[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3582B  653k|1510999949
  2   4  90   0   4   0|5901k  390k|   0     0 |1510999950
  6   8  76   0  10   0|  11M  729k|   0  8192B|1510999951
  5   8  72   0  15   0|  10M  704k|   0     0 |1510999952
  6   8  74   0  12   0|  11M  742k|   0     0 |1510999953
  5   9  75   1  10   0|  11M  733k|   0    36k|1510999954
  5   8  79   0   8   0|  11M  747k|   0     0 |1510999955
  5   9  74   0  12   0|  11M  753k|   0  4096B|1510999956
  5   9  76   0  10   0|  11M  753k|   0     0 |1510999957
  5   7  81   0   7   0|  11M  768k|   0     0 |1510999958
  5  10  73   0  12   0|  12M  777k|   0     0 |1510999959
  6   8  75   0  11   0|  12M  781k|   0     0 |1510999960
  5   9  75   1  10   0|  11M  727k|   0    12k|1510999961
  5   7  78   0  10   0|  11M  748k|   0     0 |1510999962
  6   9  75   0  10   0|  12M  793k|   0     0 |1510999963
  6   8  74   0  12   0|  11M  758k|   0     0 |1510999964
  5   8  78   0   9   0|  11M  711k|   0     0 |1510999965
  6   8  74   2  10   0|  11M  768k|   0    12k|1510999966
  6   9  72   0  13   0|  12M  796k|   0     0 |1510999967
  6   8  78   0   8   0|  12M  782k|   0     0 |1510999968
  5   9  76   0  10   0|  12M  785k|   0     0 |1510999969
  5   8  72   0  15   0|  11M  748k|   0     0 |1510999970
  7   8  76   0   9   0|  12M  804k|   0     0 |1510999971
  4   8  78   2   8   0|  12M  798k|   0    12k|1510999972
  5   8  79   0   8   0|  11M  776k|   0     0 |1510999973
  4   9  76   0  11   0|  11M  775k|   0     0 |1510999974
  6   9  74   0  11   0|  11M  768k|   0     0 |1510999975
  5   7  77   0  11   0|  11M  765k|   0     0 |1510999976
  6   9  74   0  11   0|  11M  739k|   0     0 |1510999977
  5   8  76   3   8   0|  11M  762k|   0    12k|1510999978
  5   7  79   0   9   0|  11M  741k|   0     0 |1510999979
  5   7  81   0   7   0|  11M  735k|   0     0 |1510999980
  4   8  81   0   7   0|  12M  795k|   0     0 |1510999981
  6   9  72   0  13   0|  11M  766k|   0    12k|1510999982
  5  10  74   0  11   0|  11M  756k|   0     0 |1510999983
  5   7  78   3   7   0|  12M  813k|   0    20k|1510999984
  5   8  79   0   8   0|  11M  756k|   0     0 |1510999985
  5   9  75   0  11   0|  11M  764k|   0     0 |1510999986
  4   7  80   0   9   0|  12M  820k|   0    28k|1510999987
  6   8  79   0   7   0|  11M  776k|   0     0 |1510999988
  5   8  77   0  10   0|  11M  775k|   0     0 |1510999989
  6   9  74   1  10   0|  11M  748k|   0    12k|1510999990
  7  10  68   0  15   0|  11M  753k|   0     0 |1510999991
  6   8  75   0  11   0|  11M  735k|   0     0 |1510999992
  5   8  76   0  11   0|  12M  780k|   0     0 |1510999993
