[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  81   0   8   0|  11M  724k|   0    16k|1510999915
  6  10  70   0  14   0|  11M  738k|   0     0 |1510999916
  4   6  83   0   7   0|  11M  758k|   0     0 |1510999917
  6   7  78   0   9   0|  11M  713k|   0     0 |1510999918
  6   9  75   0  10   0|  11M  714k|   0     0 |1510999919
  4   8  71   5  12   0|  11M  719k|   0    28k|1510999920
  6   9  70   0  15   0|  11M  731k|   0     0 |1510999921
  6   8  76   0  10   0|  11M  759k|   0     0 |1510999922
  5   7  80   0   8   0|  11M  770k|   0     0 |1510999923
  6   8  76   0  10   0|  11M  739k|   0     0 |1510999924
  6   9  72   0  13   0|  11M  744k|   0     0 |1510999925
  5   8  75   3   9   0|  11M  768k|   0    12k|1510999926
  6   8  78   0   8   0|  11M  772k|   0     0 |1510999927
  5   7  80   0   8   0|  12M  787k|   0     0 |1510999928
  5   9  75   0  11   0|  11M  759k|   0     0 |1510999929
  5   8  76   0  11   0|  11M  732k|   0     0 |1510999930
  5   9  72   0  14   0|  10M  697k|   0     0 |1510999931
  6   8  74   2  10   0|  11M  774k|   0    12k|1510999932
  5   7  79   0   9   0|  11M  767k|   0     0 |1510999933
  5   8  77   0  10   0|  11M  744k|   0     0 |1510999934
  5   8  74   0  13   0|  11M  758k|   0     0 |1510999935
  6  10  69   0  15   0|  11M  725k|   0     0 |1510999936
  6   8  71   0  15   0|  11M  757k|   0     0 |1510999937
  6   8  77   0   9   0|  11M  768k|   0     0 |1510999938
  5   7  77   2   9   0|  11M  755k|   0    12k|1510999939
