[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3621B  974k|1511000047
  3   7  83   0   6   0| 271k 3475k|   0     0 |1511000048
  5   6  87   0   3   0| 276k 3626k|   0     0 |1511000049
  4   6  88   0   3   0| 276k 3654k|   0     0 |1511000050
  4   5  87   1   3   0| 257k 3564k|   0    56k|1511000051
  4   5  89   0   3   0| 279k 3759k|   0     0 |1511000052
  4   6  88   0   3   0| 272k 3589k|   0     0 |1511000053
  4   5  88   0   3   0| 264k 3881k|   0     0 |1511000054
  4   6  87   0   3   0| 265k 3784k|   0     0 |1511000055
  4   6  86   1   3   0| 272k 3878k|   0    20k|1511000056
  5   6  86   0   3   0| 276k 4102k|   0     0 |1511000057
  4   6  87   0   4   0| 278k 3802k|   0     0 |1511000058
  5   6  87   0   3   0| 271k 3832k|   0     0 |1511000059
  4   6  87   0   3   0| 264k 3937k|   0     0 |1511000060
  5   6  87   0   3   0| 274k 3954k|   0     0 |1511000061
  4   6  87   1   3   0| 265k 3563k|   0    12k|1511000062
  4   6  88   0   3   0| 263k 3770k|   0     0 |1511000063
  4   6  87   0   3   0| 273k 3943k|   0     0 |1511000064
  4   6  87   0   3   0| 275k 3929k|   0     0 |1511000065
  4   6  88   0   3   0| 264k 3908k|   0     0 |1511000066
  4   6  86   1   3   0| 281k 3982k|   0    12k|1511000067
  4   6  88   0   3   0| 289k 3557k|   0     0 |1511000068
  4   5  89   0   3   0| 290k 3461k|   0     0 |1511000069
  4   5  88   0   3   0| 281k 3678k|   0     0 |1511000070
  4   6  87   0   3   0| 270k 3873k|   0    16k|1511000071
  4   6  86   1   3   0| 272k 3818k|   0    40k|1511000072
  4   6  87   0   3   0| 276k 4048k|   0     0 |1511000073
  4   6  88   0   3   0| 268k 3926k|   0     0 |1511000074
  4   6  86   0   3   0| 268k 3972k|   0     0 |1511000075
  4   6  88   0   3   0| 267k 3665k|   0     0 |1511000076
  4   6  87   1   3   0| 270k 3754k|   0    12k|1511000077
  5   6  87   0   3   0| 276k 4098k|   0     0 |1511000078
  4   6  87   0   3   0| 273k 3921k|   0     0 |1511000079
  5   6  87   0   3   0| 269k 3899k|   0     0 |1511000080
  4   6  87   0   3   0| 270k 3843k|   0    52k|1511000081
  4   6  86   2   3   0| 270k 3873k|   0    20k|1511000082
  4   6  87   0   4   0| 283k 3829k|   0     0 |1511000083
  4   6  87   0   3   0| 270k 3791k|   0     0 |1511000084
  4   6  87   0   3   0| 272k 3829k|   0     0 |1511000085
  5   6  87   0   3   0| 272k 3968k|   0     0 |1511000086
  5   6  85   1   3   0| 275k 3970k|   0    12k|1511000087
  4   6  87   0   3   0| 279k 3712k|   0     0 |1511000088
  5   6  87   0   3   0| 266k 3940k|   0     0 |1511000089
  5   6  86   0   3   0| 266k 3947k|   0     0 |1511000090
  4   5  88   0   3   0| 266k 3737k|   0     0 |1511000091
  4   6  86   1   3   0| 268k 3868k|   0    12k|1511000092
  4   6  87   0   3   0| 259k 3755k|   0     0 |1511000093
  5   6  87   0   3   0| 273k 3773k|   0     0 |1511000094
  4   6  87   0   4   0| 270k 3853k|   0     0 |1511000095
  5   6  87   0   3   0| 265k 3852k|   0     0 |1511000096
  4   6  87   0   3   0| 268k 3737k|   0  8192B|1511000097
  4   5  86   1   3   0| 270k 3687k|   0  4096B|1511000098
