[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3632B  977k|1510999850
  4   4  91   0   2   0| 278k 3499k|   0     0 |1510999851
  3   5  90   0   3   0| 278k 3617k|   0     0 |1510999852
  3   5  91   0   2   0| 273k 3610k|   0     0 |1510999853
  4   5  88   2   3   0| 282k 3664k|   0    40k|1510999854
  3   5  90   0   2   0| 281k 3931k|   0     0 |1510999855
  4   5  89   0   3   0| 279k 3801k|   0     0 |1510999856
  3   5  89   0   2   0| 272k 3779k|   0     0 |1510999857
  4   5  89   0   3   0| 278k 3975k|   0     0 |1510999858
  4   5  88   1   2   0| 271k 4037k|   0    16k|1510999859
  3   5  89   0   3   0| 276k 3802k|   0    32k|1510999860
  4   5  90   0   2   0| 273k 3958k|   0     0 |1510999861
  3   5  89   0   3   0| 282k 3978k|   0     0 |1510999862
  4   5  89   0   3   0| 276k 3967k|   0     0 |1510999863
  3   5  88   1   2   0| 273k 3826k|   0    16k|1510999864
  4   6  88   0   3   0| 277k 4004k|   0     0 |1510999865
  4   5  89   0   3   0| 274k 4096k|   0     0 |1510999866
  4   5  89   0   3   0| 271k 3948k|   0     0 |1510999867
  4   5  89   0   3   0| 282k 4077k|   0     0 |1510999868
  3   5  87   1   2   0| 279k 3939k|   0    16k|1510999869
  4   5  89   0   3   0| 272k 4043k|   0     0 |1510999870
  4   6  88   0   3   0| 286k 3777k|   0     0 |1510999871
  4   5  88   0   2   0| 275k 4058k|   0     0 |1510999872
  4   5  90   0   3   0| 274k 3855k|   0     0 |1510999873
  3   5  88   1   3   0| 268k 3865k|   0    20k|1510999874
  4   5  90   0   2   0| 280k 3770k|   0     0 |1510999875
  4   5  90   0   3   0| 257k 3674k|   0     0 |1510999876
  3   5  90   0   3   0| 272k 3843k|   0     0 |1510999877
  4   5  90   0   2   0| 270k 3932k|   0     0 |1510999878
  4   5  88   1   3   0| 278k 4045k|   0    16k|1510999879
