[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   1   3   0| 281k 3842k|   0    12k|1511000108
  4   5  89   0   3   0| 272k 3991k|   0     0 |1511000109
  4   5  89   0   2   0| 271k 4016k|   0     0 |1511000110
  4   5  88   0   3   0| 282k 3848k|   0     0 |1511000111
  4   6  89   0   3   0| 268k 3900k|   0  8192B|1511000112
  4   5  88   1   3   0| 285k 3863k|   0    20k|1511000113
  3   5  90   0   3   0| 284k 3684k|   0     0 |1511000114
  3   5  89   0   3   0| 276k 3510k|   0     0 |1511000115
  4   5  89   0   3   0| 270k 3989k|   0     0 |1511000116
  3   5  89   0   2   0| 273k 3864k|   0    16k|1511000117
  4   5  87   2   3   0| 274k 3946k|   0    20k|1511000118
  4   5  89   0   3   0| 273k 3854k|   0     0 |1511000119
  5   7  86   0   4   0| 275k 3484k|   0     0 |1511000120
  4   6  88   0   3   0| 272k 4025k|   0     0 |1511000121
  4   5  89   0   3   0| 273k 3934k|   0     0 |1511000122
  3   5  89   0   2   0| 266k 3729k|   0     0 |1511000123
  3   5  88   2   3   0| 264k 3787k|   0    12k|1511000124
  4   5  89   0   3   0| 263k 3842k|   0     0 |1511000125
  4   6  88   0   3   0| 275k 4082k|   0     0 |1511000126
  3   5  89   0   3   0| 268k 3907k|   0     0 |1511000127
  3   5  89   0   3   0| 271k 3941k|   0     0 |1511000128
  4   5  89   1   3   0| 263k 3695k|   0    12k|1511000129
  3   5  90   0   2   0| 274k 3606k|   0     0 |1511000130
  3   5  89   0   3   0| 274k 3884k|   0     0 |1511000131
  4   5  89   0   3   0| 274k 3880k|   0     0 |1511000132
  4   5  89   0   3   0| 269k 3970k|   0     0 |1511000133
  4   5  87   2   3   0| 268k 3967k|   0    12k|1511000134
  3   5  89   0   2   0| 275k 3882k|   0     0 |1511000135
  3   5  89   0   3   0| 267k 3946k|   0     0 |1511000136
  4   5  89   0   3   0| 279k 4030k|   0     0 |1511000137
  4   5  89   0   3   0| 269k 3935k|   0     0 |1511000138
  3   5  89   2   2   0| 262k 3604k|   0    12k|1511000139
