[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 282k 4060k|   0     0 |1510999987
  4   5  89   0   3   0| 275k 3936k|   0     0 |1510999988
  4   5  88   1   3   0| 274k 3866k|   0    12k|1510999989
  3   5  89   0   2   0| 269k 3778k|   0     0 |1510999990
  4   6  88   0   3   0| 280k 3866k|   0     0 |1510999991
  3   5  89   0   3   0| 266k 3825k|   0     0 |1510999992
  4   5  89   0   3   0| 271k 4049k|   0     0 |1510999993
  4   5  88   1   3   0| 279k 3924k|   0    12k|1510999994
  4   5  90   0   3   0| 278k 3723k|   0     0 |1510999995
  3   5  90   0   2   0| 273k 3856k|   0     0 |1510999996
  3   5  89   0   2   0| 272k 3903k|   0     0 |1510999997
  4   5  89   0   3   0| 269k 3906k|   0     0 |1510999998
  4   6  88   1   3   0| 281k 4064k|   0    12k|1510999999
  4   5  88   0   2   0| 281k 3833k|   0     0 |1511000000
  4   5  89   0   3   0| 269k 3753k|   0     0 |1511000001
  4   5  89   0   3   0| 280k 3950k|   0     0 |1511000002
  4   5  89   0   3   0| 272k 3967k|   0     0 |1511000003
  3   5  88   1   2   0| 264k 3874k|   0    12k|1511000004
  3   5  90   0   2   0| 263k 3868k|   0     0 |1511000005
  3   5  89   0   3   0| 262k 3773k|   0     0 |1511000006
  4   5  89   0   3   0| 265k 3875k|   0     0 |1511000007
  4   5  90   0   2   0| 260k 3757k|   0     0 |1511000008
  4   5  88   2   3   0| 272k 3825k|   0    12k|1511000009
  3   5  90   0   3   0| 269k 3732k|   0     0 |1511000010
  4   5  89   0   2   0| 268k 3938k|   0    12k|1511000011
  4   5  89   0   3   0| 283k 3988k|   0     0 |1511000012
  3   5  89   0   2   0| 282k 4072k|   0     0 |1511000013
  3   5  88   1   2   0| 273k 3664k|   0    20k|1511000014
  4   6  88   0   3   0| 280k 3907k|   0     0 |1511000015
  4   5  89   0   3   0| 282k 3940k|   0  8192B|1511000016
  4   5  89   0   3   0| 272k 3997k|   0     0 |1511000017
  4   5  89   0   3   0| 280k 3910k|   0     0 |1511000018
  3   5  89   1   2   0| 273k 3767k|   0    20k|1511000019
  3   5  89   0   2   0| 279k 3923k|   0     0 |1511000020
  3   5  88   0   3   0| 277k 3865k|   0     0 |1511000021
  3   5  91   0   2   0| 246k 3399k|   0     0 |1511000022
  4   5  89   0   3   0| 275k 3904k|   0     0 |1511000023
  4   5  89   0   3   0| 279k 3821k|   0     0 |1511000024
  3   5  88   1   2   0| 275k 3747k|   0    12k|1511000025
  4   5  89   0   3   0| 274k 3925k|   0     0 |1511000026
  3   5  90   0   3   0| 274k 3755k|   0     0 |1511000027
  3   5  89   0   3   0| 264k 3772k|   0     0 |1511000028
  4   6  89   0   2   0| 270k 4027k|   0     0 |1511000029
  4   5  88   1   3   0| 279k 3901k|   0    12k|1511000030
  3   5  91   0   2   0| 260k 3571k|   0     0 |1511000031
  4   5  89   0   3   0| 278k 3894k|   0     0 |1511000032
  4   5  89   0   3   0| 270k 4005k|   0     0 |1511000033
  4   5  89   0   2   0| 275k 4007k|   0     0 |1511000034
  3   5  87   1   3   0| 281k 4130k|   0    12k|1511000035
  4   6  89   0   3   0| 274k 3896k|   0     0 |1511000036
  4   5  89   0   3   0| 270k 3943k|   0     0 |1511000037
  3   5  90   0   3   0| 268k 3864k|   0     0 |1511000038
  4   5  89   0   3   0| 279k 3768k|   0     0 |1511000039
