[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3576B  655k|1511000050
  5   9  77   0   9   0|8639k  571k|   0     0 |1511000051
  6  12  72   0  10   0|  11M  721k|   0     0 |1511000052
  6  11  73   0  10   0|  11M  716k|   0     0 |1511000053
  6  12  72   0  10   0|  11M  742k|   0     0 |1511000054
  6  11  70   4   9   0|  11M  712k|   0    40k|1511000055
  6  12  71   0  11   0|  11M  739k|   0     0 |1511000056
  6  12  72   0  10   0|  11M  737k|   0     0 |1511000057
  6  12  72   0  10   0|  12M  779k|   0     0 |1511000058
  6  11  73   0  10   0|  11M  754k|   0     0 |1511000059
  7  13  68   2  11   0|  12M  798k|   0    12k|1511000060
  6  12  71   0  11   0|  12M  809k|   0     0 |1511000061
  7  12  70   0  11   0|  11M  744k|   0     0 |1511000062
  7  13  69   0  11   0|  12M  788k|   0     0 |1511000063
  6  12  72   0  10   0|  12M  781k|   0     0 |1511000064
  6  12  71   0  11   0|  11M  766k|   0     0 |1511000065
  6  12  70   2  10   0|  11M  722k|   0    12k|1511000066
  6  11  73   0  10   0|  11M  762k|   0     0 |1511000067
  7  13  70   0  10   0|  12M  802k|   0     0 |1511000068
  6  12  72   0  10   0|  11M  766k|   0     0 |1511000069
  6  12  71   0  11   0|  12M  802k|   0    28k|1511000070
  6  12  69   2  11   0|  11M  753k|   0    12k|1511000071
  6  12  72   0  10   0|  11M  712k|   0     0 |1511000072
  6  11  74   0   9   0|  10M  681k|   0     0 |1511000073
  6  12  72   0  10   0|  11M  774k|   0     0 |1511000074
  7  12  71   0  10   0|  11M  773k|   0     0 |1511000075
  6  12  71   0  11   0|  11M  773k|   0     0 |1511000076
  7  12  67   3  11   0|  12M  816k|   0    12k|1511000077
  6  13  71   0  10   0|  12M  787k|   0     0 |1511000078
  7  12  70   0  11   0|  11M  767k|   0     0 |1511000079
  6  11  74   0   9   0|  11M  727k|   0  8192B|1511000080
  6  13  70   0  11   0|  12M  787k|   0     0 |1511000081
  6  12  71   0  11   0|  12M  796k|   0     0 |1511000082
  7  12  69   1  10   0|  12M  788k|   0    12k|1511000083
  6  13  71   0  11   0|  11M  771k|   0     0 |1511000084
  6  12  72   0  10   0|  12M  777k|   0  4096B|1511000085
  7  12  71   0  10   0|  11M  758k|   0     0 |1511000086
  6  12  71   0  11   0|  11M  768k|   0     0 |1511000087
  7  12  70   0  11   0|  11M  756k|   0     0 |1511000088
  6  12  69   2  11   0|  11M  774k|   0    20k|1511000089
  7  12  71   0  10   0|  12M  802k|   0     0 |1511000090
  6  12  71   0  11   0|  11M  760k|   0     0 |1511000091
  6  12  72   0  10   0|  12M  777k|   0     0 |1511000092
  6  12  71   0  11   0|  12M  788k|   0     0 |1511000093
  7  12  72   0  10   0|  11M  751k|   0     0 |1511000094
  6  12  70   2  10   0|  11M  771k|   0    12k|1511000095
  6  12  72   0  10   0|  11M  769k|   0     0 |1511000096
  6  11  73   0  10   0|  11M  741k|   0     0 |1511000097
  7  13  69   0  11   0|  11M  759k|   0     0 |1511000098
  6  11  72   0  10   0|  11M  764k|   0     0 |1511000099
  6  12  72   0  10   0|  11M  767k|   0     0 |1511000100
