[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3577B  652k|1511000049
  4   7  82   0   7   0|8623k  569k|   0     0 |1511000050
  4   7  80   0   9   0|  11M  719k|   0     0 |1511000051
  5   8  77   0  10   0|  11M  718k|   0     0 |1511000052
  5   8  78   0   9   0|  11M  741k|   0  4096B|1511000053
  5   7  77   2   9   0|  11M  712k|   0    36k|1511000054
  5   8  78   0   9   0|  11M  739k|   0     0 |1511000055
  4   7  80   0   9   0|  11M  737k|   0     0 |1511000056
  8   9  72   0  11   0|  12M  780k|   0     0 |1511000057
  4   7  80   0   9   0|  11M  754k|   0     0 |1511000058
  5   8  79   0   8   0|  12M  798k|   0    24k|1511000059
  5   8  78   0   9   0|  12M  808k|   0     0 |1511000060
  7   7  74   1  11   0|  11M  745k|   0    12k|1511000061
  5   9  77   0   9   0|  12M  788k|   0     0 |1511000062
  5   7  81   0   7   0|  12M  780k|   0     0 |1511000063
  6   9  75   0  10   0|  11M  765k|   0     0 |1511000064
  6  10  70   0  14   0|  11M  722k|   0     0 |1511000065
  6   8  76   0  10   0|  11M  762k|   0     0 |1511000066
  6   8  76   2   8   0|  12M  802k|   0    12k|1511000067
  6   9  71   0  14   0|  11M  766k|   0     0 |1511000068
  5   7  78   0  10   0|  12M  802k|   0     0 |1511000069
  4   7  82   0   7   0|  11M  755k|   0     0 |1511000070
  5   9  75   0  11   0|  11M  711k|   0     0 |1511000071
  6   8  75   0  11   0|  10M  680k|   0     0 |1511000072
  4   7  77   2  10   0|  11M  774k|   0    12k|1511000073
  6   9  73   0  12   0|  11M  773k|   0     0 |1511000074
  4   7  82   0   7   0|  11M  773k|   0     0 |1511000075
  6   9  74   0  11   0|  12M  815k|   0     0 |1511000076
  5   9  76   0  10   0|  12M  787k|   0     0 |1511000077
  5   7  80   0   8   0|  11M  767k|   0     0 |1511000078
  5   8  77   1   9   0|  11M  727k|   0    16k|1511000079
  5   8  77   0  10   0|  12M  787k|   0     0 |1511000080
  6  10  73   0  11   0|  12M  796k|   0     0 |1511000081
  5   9  77   0   9   0|  12M  788k|   0     0 |1511000082
  6   7  75   0  12   0|  11M  771k|   0     0 |1511000083
  5   9  71   1  14   0|  12M  777k|   0    28k|1511000084
  5   7  80   0   8   0|  11M  759k|   0     0 |1511000085
  6   9  70   0  15   0|  11M  767k|   0     0 |1511000086
  5  11  69   0  15   0|  11M  757k|   0     0 |1511000087
  7   9  74   0  10   0|  11M  775k|   0     0 |1511000088
  5   8  77   0  10   0|  12M  804k|   0     0 |1511000089
  5   8  73   2  11   0|  11M  762k|   0    12k|1511000090
  6   9  71   0  14   0|  11M  775k|   0     0 |1511000091
  5   8  78   0   9   0|  12M  788k|   0     0 |1511000092
  5   8  78   0   9   0|  11M  753k|   0     0 |1511000093
  7   8  74   0  11   0|  11M  770k|   0  8192B|1511000094
  5   7  79   0   9   0|  11M  769k|   0     0 |1511000095
  6   9  71   1  13   0|  11M  741k|   0    12k|1511000096
  5   8  79   0   8   0|  11M  760k|   0     0 |1511000097
  5   8  77   0  10   0|  11M  762k|   0     0 |1511000098
  5   7  76   0  12   0|  11M  771k|   0     0 |1511000099
  7   8  75   0  10   0|  11M  732k|   0     0 |1511000100
  5   8  77   0  10   0|  11M  752k|   0     0 |1511000101
  6   7  75   3   9   0|  11M  757k|   0    12k|1511000102
  5   7  79   0   9   0|  10M  692k|   0     0 |1511000103
  5   7  80   0   8   0|  11M  769k|   0     0 |1511000104
  5   9  77   0   9   0|  11M  755k|   0     0 |1511000105
  6   9  71   0  14   0|  11M  749k|   0     0 |1511000106
  5   8  78   0   9   0|  11M  753k|   0     0 |1511000107
  5   7  80   1   7   0|  11M  758k|   0    12k|1511000108
  5   8  78   0   9   0|  12M  785k|   0     0 |1511000109
  4   6  84   0   6   0|  12M  786k|   0     0 |1511000110
  5   9  74   0  12   0|  12M  778k|   0     0 |1511000111
  6   8  76   0  10   0|  11M  760k|   0     0 |1511000112
  5   9  75   0  11   0|  11M  760k|   0     0 |1511000113
