[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3587B  656k|1510999851
  5   8  80   0   7   0|8397k  555k|   0     0 |1510999852
  6  12  73   0   9   0|  10M  708k|   0     0 |1510999853
  6  11  73   0  10   0|  10M  694k|   0     0 |1510999854
  6  11  73   0  10   0|  11M  727k|   0     0 |1510999855
  6  11  72   2   9   0|  11M  717k|   0    36k|1510999856
  6  12  71   0  11   0|  12M  781k|   0     0 |1510999857
  6  12  72   0  10   0|  11M  757k|   0     0 |1510999858
  6  12  72   0  10   0|  11M  739k|   0     0 |1510999859
  6  12  72   0  10   0|  12M  779k|   0     0 |1510999860
  6  12  71   1  10   0|  11M  775k|   0    12k|1510999861
  7  12  70   0  11   0|  11M  762k|   0     0 |1510999862
  6  12  72   0  10   0|  11M  769k|   0     0 |1510999863
  6  12  70   0  12   0|  12M  782k|   0     0 |1510999864
  6  12  73   0   9   0|  11M  770k|   0     0 |1510999865
  6  12  72   0  10   0|  11M  747k|   0     0 |1510999866
  7  12  68   2  11   0|  12M  810k|   0    12k|1510999867
  7  13  70   0  10   0|  12M  801k|   0     0 |1510999868
  6  12  71   0  11   0|  11M  760k|   0  4096B|1510999869
  6  12  72   0  10   0|  12M  780k|   0     0 |1510999870
  6  12  72   0  10   0|  12M  786k|   0     0 |1510999871
  7  12  71   0  10   0|  12M  794k|   0     0 |1510999872
  6  12  71   1  10   0|  11M  737k|   0    12k|1510999873
  7  12  71   0  10   0|  12M  779k|   0  4096B|1510999874
  6  11  73   0  10   0|  11M  767k|   0     0 |1510999875
  6  12  72   0  10   0|  11M  749k|   0     0 |1510999876
  7  12  69   0  12   0|  11M  730k|   0     0 |1510999877
  7  12  68   3  10   0|  11M  747k|   0    12k|1510999878
  6  11  72   0  11   0|  11M  738k|   0    40k|1510999879
  6  12  72   0  10   0|  11M  768k|   0     0 |1510999880
  7  13  70   0  10   0|  12M  796k|   0     0 |1510999881
  6  11  73   0  10   0|  11M  729k|   0     0 |1510999882
  6  12  71   0  11   0|  11M  763k|   0     0 |1510999883
  7  13  67   2  11   0|  12M  791k|   0    16k|1510999884
  6  12  72   0  10   0|  11M  767k|   0     0 |1510999885
  7  13  70   0  10   0|  12M  804k|   0     0 |1510999886
  6  12  72   0  10   0|  11M  764k|   0     0 |1510999887
  7  12  70   0  11   0|  12M  787k|   0     0 |1510999888
  7  12  68   2  11   0|  11M  762k|   0    24k|1510999889
  6  12  72   0  10   0|  12M  777k|   0     0 |1510999890
  6  11  73   0  10   0|  11M  759k|   0     0 |1510999891
  7  13  69   0  11   0|  12M  778k|   0     0 |1510999892
  6  12  72   0  10   0|  11M  773k|   0     0 |1510999893
  7  12  70   0  11   0|  11M  776k|   0     0 |1510999894
  6  12  69   2  11   0|  11M  775k|   0    12k|1510999895
  6  12  72   0  10   0|  11M  760k|   0     0 |1510999896
  7  12  71   0  10   0|  11M  771k|   0     0 |1510999897
  6  12  72   0  10   0|  11M  761k|   0     0 |1510999898
  7  12  70   0  11   0|  11M  766k|   0     0 |1510999899
  6  12  72   0  10   0|  11M  769k|   0     0 |1510999900
  6  11  72   1  10   0|  11M  755k|   0    16k|1510999901
  7  12  71   0  10   0|  11M  771k|   0     0 |1510999902
  6  12  72   0  10   0|  12M  784k|   0     0 |1510999903
  6  11  73   0  10   0|  11M  732k|   0     0 |1510999904
  6  12  72   0  10   0|  11M  748k|   0     0 |1510999905
  6  11  73   0  10   0|  11M  726k|   0     0 |1510999906
  7  11  68   3  11   0|  10M  680k|   0    12k|1510999907
  6  12  72   0  10   0|  11M  734k|   0     0 |1510999908
  6  11  73   0  10   0|  11M  763k|   0     0 |1510999909
