[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3632B  977k|1510999848
  4   6  88   0   3   0| 280k 3465k|   0     0 |1510999849
  4   6  88   0   3   0| 282k 3518k|   0     0 |1510999850
  4   6  86   2   3   0| 262k 3523k|   0    40k|1510999851
  4   5  88   0   3   0| 278k 3606k|   0     0 |1510999852
  4   6  87   0   3   0| 277k 3828k|   0     0 |1510999853
  5   6  87   0   3   0| 275k 3813k|   0     0 |1510999854
  4   6  88   0   3   0| 271k 3724k|   0    44k|1510999855
  4   6  87   0   3   0| 270k 3900k|   0     0 |1510999856
  4   6  85   1   3   0| 266k 3944k|   0    16k|1510999857
  4   6  87   0   3   0| 277k 3752k|   0     0 |1510999858
  4   5  87   0   3   0| 267k 3866k|   0     0 |1510999859
  4   6  87   0   3   0| 279k 3865k|   0     0 |1510999860
  4   6  87   0   3   0| 272k 3877k|   0     0 |1510999861
  4   5  85   1   3   0| 267k 3750k|   0    16k|1510999862
  4   6  86   0   3   0| 279k 3959k|   0     0 |1510999863
  4   6  87   0   3   0| 266k 3961k|   0     0 |1510999864
  4   6  87   0   3   0| 266k 3865k|   0     0 |1510999865
  4   6  87   0   3   0| 272k 3958k|   0     0 |1510999866
  4   6  88   0   3   0| 276k 3815k|   0     0 |1510999867
  4   6  87   1   3   0| 272k 4024k|   0    16k|1510999868
  4   5  88   0   3   0| 275k 3640k|   0     0 |1510999869
  4   6  86   0   4   0| 271k 3977k|   0     0 |1510999870
  4   6  87   0   3   0| 268k 3746k|   0     0 |1510999871
  4   6  87   0   4   0| 263k 3804k|   0     0 |1510999872
  4   6  86   2   3   0| 275k 3681k|   0    16k|1510999873
  4   6  87   0   3   0| 256k 3655k|   0     0 |1510999874
  5   6  86   0   4   0| 265k 3719k|   0     0 |1510999875
  4   5  87   0   3   0| 268k 3815k|   0     0 |1510999876
  4   6  87   0   3   0| 274k 3991k|   0     0 |1510999877
  4   6  86   0   3   0| 272k 3610k|   0     0 |1510999878
  5   6  85   2   4   0| 277k 3848k|   0    20k|1510999879
  5   6  87   0   3   0| 276k 3974k|   0     0 |1510999880
  4   6  87   0   3   0| 266k 3810k|   0    28k|1510999881
