[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3618B  977k|1511000051
  5   7  85   0   4   0| 312k 4278k|   0     0 |1511000052
  4   7  86   0   4   0| 270k 3636k|   0     0 |1511000053
  4   7  84   1   4   0| 276k 3730k|   0    60k|1511000054
  4   7  86   0   4   0| 261k 3583k|   0     0 |1511000055
  4   7  86   0   4   0| 275k 3784k|   0     0 |1511000056
  4   7  86   0   4   0| 279k 3693k|   0     0 |1511000057
  4   7  86   0   4   0| 270k 3813k|   0     0 |1511000058
  4   7  84   1   4   0| 268k 3833k|   0    20k|1511000059
  4   7  85   0   4   0| 274k 3929k|   0     0 |1511000060
  5   8  84   0   5   0| 282k 4095k|   0     0 |1511000061
  4   7  83   0   5   0| 277k 3907k|   0     0 |1511000062
  5   7  84   0   4   0| 279k 3815k|   0     0 |1511000063
  4   7  82   1   4   0| 269k 4029k|   0    12k|1511000064
  4   7  85   0   4   0| 273k 3925k|   0     0 |1511000065
  4   7  86   0   4   0| 274k 3720k|   0     0 |1511000066
  4   7  86   0   4   0| 265k 3744k|   0     0 |1511000067
  4   7  85   0   4   0| 276k 3996k|   0     0 |1511000068
  4   7  85   0   4   0| 274k 4015k|   0     0 |1511000069
  4   7  84   1   4   0| 270k 3943k|   0    12k|1511000070
  4   7  85   0   5   0| 286k 3975k|   0     0 |1511000071
  4   7  86   0   4   0| 291k 3683k|   0     0 |1511000072
  4   6  87   0   4   0| 286k 3525k|   0     0 |1511000073
  4   7  85   0   4   0| 290k 3638k|   0  4096B|1511000074
  4   7  84   2   4   0| 276k 3945k|   0    12k|1511000075
  5   7  85   0   4   0| 272k 3874k|   0     0 |1511000076
  4   7  84   0   4   0| 277k 4029k|   0     0 |1511000077
  4   7  85   0   5   0| 276k 4036k|   0     0 |1511000078
  4   7  85   0   4   0| 266k 3954k|   0     0 |1511000079
  4   7  85   0   4   0| 269k 3746k|   0     0 |1511000080
  4   7  85   1   4   0| 271k 3724k|   0    12k|1511000081
  5   7  84   0   5   0| 278k 4165k|   0     0 |1511000082
  4   7  85   0   4   0| 273k 3958k|   0     0 |1511000083
  4   7  85   0   5   0| 276k 4059k|   0    36k|1511000084
  4   7  86   0   4   0| 271k 3882k|   0     0 |1511000085
  4   7  85   0   4   0| 267k 3790k|   0     0 |1511000086
  4   7  83   1   4   0| 286k 3886k|   0    20k|1511000087
  4   7  85   0   4   0| 273k 3833k|   0     0 |1511000088
  4   7  86   0   4   0| 276k 3841k|   0     0 |1511000089
  4   7  85   0   5   0| 269k 3980k|   0     0 |1511000090
  4   7  84   0   4   0| 283k 4045k|   0     0 |1511000091
  4   7  84   1   4   0| 280k 3865k|   0    12k|1511000092
  4   7  86   0   4   0| 273k 3968k|   0     0 |1511000093
  4   7  85   0   4   0| 268k 3933k|   0     0 |1511000094
  4   7  85   0   4   0| 273k 3789k|   0     0 |1511000095
  4   7  86   0   4   0| 268k 3851k|   0     0 |1511000096
  4   7  83   1   4   0| 267k 3881k|   0    12k|1511000097
  4   7  86   0   4   0| 268k 3801k|   0     0 |1511000098
  4   7  85   0   4   0| 274k 3844k|   0     0 |1511000099
  4   7  84   0   4   0| 267k 3905k|   0     0 |1511000100
  4   7  86   0   4   0| 273k 3803k|   0     0 |1511000101
  4   7  85   1   4   0| 274k 3692k|   0    12k|1511000102
  4   7  86   0   4   0| 272k 3846k|   0     0 |1511000103
  4   7  86   0   4   0| 276k 3624k|   0     0 |1511000104
  4   6  86   0   4   0| 274k 3649k|   0     0 |1511000105
  4   7  85   0   5   0| 278k 3943k|   0     0 |1511000106
  4   7  86   0   4   0| 276k 3763k|   0     0 |1511000107
  4   7  85   1   4   0| 266k 3787k|   0    12k|1511000108
  4   7  85   0   4   0| 275k 3938k|   0     0 |1511000109
  4   7  86   0   4   0| 276k 3779k|   0     0 |1511000110
  4   7  85   0   4   0| 270k 3955k|   0     0 |1511000111
  4   7  86   0   4   0| 268k 3962k|   0     0 |1511000112
  4   7  85   1   4   0| 282k 3858k|   0    12k|1511000113
  5   7  85   0   4   0| 271k 3872k|   0  8192B|1511000114
  4   7  85   0   4   0| 284k 3873k|   0     0 |1511000115
  4   7  86   0   4   0| 274k 3716k|   0     0 |1511000116
  4   6  87   0   4   0| 283k 3365k|   0     0 |1511000117
  4   7  84   1   4   0| 268k 3882k|   0    20k|1511000118
  4   7  85   0   4   0| 273k 3894k|   0    16k|1511000119
  4   7  84   0   4   0| 272k 3910k|   0     0 |1511000120
  4   7  85   0   4   0| 274k 3823k|   0     0 |1511000121
  5   8  83   0   6   0| 271k 3561k|   0     0 |1511000122
  5   7  82   2   5   0| 272k 3810k|   0    20k|1511000123
  4   7  85   0   4   0| 275k 3976k|   0     0 |1511000124
  4   7  86   0   4   0| 260k 3675k|   0     0 |1511000125
  4   7  86   0   4   0| 266k 3718k|   0     0 |1511000126
  4   7  85   0   4   0| 258k 3829k|   0     0 |1511000127
  4   7  84   0   4   0| 271k 3944k|   0    12k|1511000128
  4   7  85   0   4   0| 268k 3918k|   0     0 |1511000129
  4   7  85   0   4   0| 269k 3903k|   0     0 |1511000130
  4   7  86   0   4   0| 259k 3741k|   0     0 |1511000131
  4   6  86   0   4   0| 276k 3526k|   0     0 |1511000132
  4   7  85   0   4   0| 267k 3832k|   0     0 |1511000133
  4   6  84   1   4   0| 277k 3833k|   0    12k|1511000134
  5   7  85   0   4   0| 268k 3954k|   0     0 |1511000135
  4   7  85   0   4   0| 262k 3912k|   0     0 |1511000136
  4   7  85   0   4   0| 275k 3929k|   0     0 |1511000137
  4   6  86   0   4   0| 265k 3842k|   0     0 |1511000138
  5   7  84   1   4   0| 276k 4009k|   0    12k|1511000139
  4   7  86   0   4   0| 270k 3878k|   0     0 |1511000140
  3   6  88   0   4   0| 212k 2819k|   0     0 |1511000141
