[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0|7401k   18M|   0  4096B|1511000009
  2   4  90   0   4   0|7538k   19M|   0     0 |1511000010
  2   4  89   0   5   0|7338k   18M|   0    20k|1511000011
  2   4  90   0   4   0|7575k   19M|   0     0 |1511000012
  2   4  89   0   5   0|7809k   20M|   0     0 |1511000013
  2   4  89   0   5   0|7453k   19M|   0    16k|1511000014
  2   4  89   0   4   0|7443k   19M|   0     0 |1511000015
  2   4  90   0   4   0|7686k   19M|   0    16k|1511000016
  2   4  90   0   4   0|7688k   19M|   0     0 |1511000017
  2   4  89   0   5   0|7617k   19M|   0     0 |1511000018
  2   4  89   0   4   0|7709k   19M|   0    24k|1511000019
  2   4  89   0   4   0|7738k   19M|   0     0 |1511000020
  2   4  90   0   4   0|7468k   19M|   0     0 |1511000021
  2   6  87   0   6   0|5985k   15M|   0     0 |1511000022
  2   4  89   0   4   0|7461k   19M|   0     0 |1511000023
  2   4  89   0   4   0|7711k   19M|   0    16k|1511000024
  2   4  90   0   4   0|7597k   19M|   0     0 |1511000025
  2   4  90   0   4   0|7487k   19M|   0    12k|1511000026
  2   4  90   0   4   0|7576k   19M|   0     0 |1511000027
  2   4  89   0   5   0|6997k   18M|   0     0 |1511000028
  2   4  89   0   4   0|7473k   19M|   0    28k|1511000029
  2   4  90   0   4   0|7849k   20M|   0     0 |1511000030
  2   5  88   0   5   0|6804k   17M|   0     0 |1511000031
  2   4  90   0   4   0|7408k   19M|   0     0 |1511000032
  2   4  89   0   4   0|7625k   19M|   0     0 |1511000033
  2   4  90   0   4   0|7695k   19M|   0    16k|1511000034
  2   4  90   0   4   0|7827k   20M|   0     0 |1511000035
  2   4  90   0   4   0|7826k   20M|   0     0 |1511000036
  2   4  90   0   4   0|7523k   19M|   0     0 |1511000037
