[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4330B 3865k|1511000048
  4   2  94   0   0   0|3552B 6720B|   0    60k|1511000049
  0   0  99   0   0   0|  73k   45k|   0     0 |1511000050
 23  11  61   0   5   0|5747k   14M|   0     0 |1511000051
  8   7  80   0   5   0|6111k   15M|   0     0 |1511000052
  6   7  81   0   5   0|6179k   16M|   0    80k|1511000053
 10  13  72   0   6   0|6370k   16M|   0    64k|1511000054
 10   8  77   0   5   0|5603k   14M|   0     0 |1511000055
  4   7  84   0   5   0|5708k   14M|   0     0 |1511000056
  3   7  85   0   6   0|6367k   16M|   0     0 |1511000057
  3   7  85   0   5   0|6558k   16M|   0     0 |1511000058
  3   7  84   0   5   0|6248k   16M|   0    64k|1511000059
  3   6  85   0   5   0|6438k   16M|   0     0 |1511000060
  3   7  84   0   6   0|6662k   17M|   0     0 |1511000061
  3   6  85   0   5   0|5889k   15M|   0     0 |1511000062
  3   7  84   0   6   0|6525k   16M|   0     0 |1511000063
  3   7  84   0   6   0|6344k   16M|   0    32k|1511000064
  3   7  84   0   6   0|6431k   16M|   0     0 |1511000065
  4   6  85   0   5   0|6127k   15M|   0     0 |1511000066
  5   7  83   0   6   0|6435k   16M|   0     0 |1511000067
  3   7  85   0   6   0|6402k   16M|   0     0 |1511000068
  3   7  85   0   6   0|6358k   16M|   0    20k|1511000069
  3   7  85   0   5   0|6626k   17M|   0     0 |1511000070
  3   7  85   0   6   0|5632k   14M|   0     0 |1511000071
  2   6  86   0   5   0|5128k   13M|   0     0 |1511000072
  3   6  85   0   6   0|4811k   12M|   0     0 |1511000073
  3   7  85   0   5   0|6182k   16M|   0    20k|1511000074
  3   7  85   0   6   0|6414k   16M|   0    40k|1511000075
  3   7  84   0   6   0|6525k   16M|   0     0 |1511000076
  3   7  84   0   6   0|6611k   17M|   0     0 |1511000077
  3   7  86   0   5   0|6479k   16M|   0     0 |1511000078
  3   7  84   0   6   0|6221k   16M|   0    32k|1511000079
  3   7  85   0   6   0|6115k   15M|   0    52k|1511000080
  3   7  85   0   5   0|6478k   16M|   0     0 |1511000081
  3   7  86   0   5   0|6496k   16M|   0     0 |1511000082
  3   7  85   0   6   0|6328k   16M|   0     0 |1511000083
