[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|7943k   20M|   0     0 |1510999901
  2   5  89   0   5   0|7270k   18M|   0     0 |1510999902
  2   5  89   0   5   0|7423k   19M|   0    16k|1510999903
  2   4  89   0   6   0|7049k   18M|   0     0 |1510999904
  2   4  89   0   5   0|6709k   17M|   0    16k|1510999905
  2   4  89   0   5   0|6535k   16M|   0     0 |1510999906
  2   4  90   0   4   0|7331k   18M|   0     0 |1510999907
  2   4  89   0   4   0|7187k   18M|   0    16k|1510999908
  2   4  90   0   4   0|7444k   19M|   0     0 |1510999909
  2   4  89   0   5   0|7088k   18M|   0    20k|1510999910
  2   5  89   0   4   0|7234k   18M|   0     0 |1510999911
  2   5  89   0   5   0|7480k   19M|   0     0 |1510999912
  2   4  89   0   4   0|7400k   19M|   0    16k|1510999913
  2   4  88   0   5   0|7246k   18M|   0     0 |1510999914
  2   4  88   0   6   0|6802k   17M|   0    24k|1510999915
  2   4  89   0   5   0|6884k   17M|   0     0 |1510999916
  2   4  90   0   4   0|7439k   19M|   0     0 |1510999917
  2   4  90   0   4   0|6721k   17M|   0    28k|1510999918
  2   4  89   0   5   0|7006k   18M|   0  4096B|1510999919
  2   4  89   0   5   0|6718k   17M|   0     0 |1510999920
  2   4  91   0   3   0|7419k   19M|   0     0 |1510999921
  2   4  90   0   4   0|7555k   19M|   0     0 |1510999922
  2   4  90   0   4   0|7171k   18M|   0     0 |1510999923
  2   4  89   0   5   0|7164k   18M|   0    16k|1510999924
  2   4  90   0   4   0|7421k   19M|   0     0 |1510999925
  2   4  90   0   4   0|7221k   18M|   0     0 |1510999926
  2   4  90   0   4   0|7380k   18M|   0     0 |1510999927
  2   4  89   0   5   0|7416k   19M|   0     0 |1510999928
  2   4  90   0   3   0|7586k   19M|   0    16k|1510999929
  2   4  90   0   5   0|6745k   17M|   0     0 |1510999930
  2   4  89   0   5   0|6733k   17M|   0     0 |1510999931
  3   4  89   0   4   0|7396k   18M|   0     0 |1510999932
  2   4  90   0   4   0|7238k   18M|   0     0 |1510999933
  2   4  89   0   5   0|7372k   18M|   0     0 |1510999934
  2   4  89   0   4   0|7705k   19M|   0    16k|1510999935
  2   4  90   0   5   0|7361k   18M|   0     0 |1510999936
  2   4  89   0   5   0|7351k   18M|   0     0 |1510999937
