[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|7765k   19M|   0     0 |1511000080
  2   4  90   0   4   0|7948k   20M|   0    64k|1511000081
  2   4  90   0   4   0|7998k   20M|   0     0 |1511000082
  2   5  89   0   4   0|7444k   19M|   0     0 |1511000083
  2   4  90   0   4   0|7575k   19M|   0     0 |1511000084
  2   4  90   0   4   0|7793k   20M|   0     0 |1511000085
  2   4  90   0   4   0|7696k   19M|   0    16k|1511000086
  2   4  90   0   4   0|7557k   19M|   0     0 |1511000087
  2   4  90   0   4   0|7664k   19M|   0     0 |1511000088
  2   5  89   0   4   0|8030k   20M|   0     0 |1511000089
  2   5  89   0   5   0|7668k   19M|   0     0 |1511000090
  2   4  90   0   4   0|7784k   19M|   0     0 |1511000091
  2   4  89   0   4   0|7807k   20M|   0    16k|1511000092
  2   4  89   0   5   0|7315k   18M|   0     0 |1511000093
  2   4  90   0   4   0|7556k   19M|   0     0 |1511000094
  2   4  90   0   4   0|7521k   19M|   0     0 |1511000095
  2   4  90   0   4   0|7106k   18M|   0    44k|1511000096
  2   4  89   0   4   0|7600k   19M|   0    16k|1511000097
  2   4  89   0   5   0|7218k   18M|   0     0 |1511000098
  2   4  90   0   4   0|7735k   19M|   0     0 |1511000099
  2   4  89   0   4   0|7436k   19M|   0     0 |1511000100
  2   4  90   0   4   0|7253k   18M|   0     0 |1511000101
  2   4  90   0   4   0|7545k   19M|   0    12k|1511000102
  2   4  90   0   4   0|6997k   17M|   0  4096B|1511000103
  2   4  90   0   4   0|7616k   19M|   0     0 |1511000104
  2   4  90   0   4   0|7428k   19M|   0     0 |1511000105
  2   4  90   0   4   0|7571k   19M|   0     0 |1511000106
  2   4  90   0   4   0|7292k   18M|   0     0 |1511000107
  2   4  89   1   4   0|7809k   20M|   0    16k|1511000108
  2   4  89   0   5   0|7646k   19M|   0     0 |1511000109
  2   4  89   0   5   0|7693k   19M|   0     0 |1511000110
  2   4  90   0   4   0|7602k   19M|   0    20k|1511000111
  2   4  89   0   4   0|7593k   19M|   0     0 |1511000112
  2   4  89   0   4   0|7619k   19M|   0    16k|1511000113
  2   4  90   0   4   0|7459k   19M|   0     0 |1511000114
  2   4  90   0   4   0|7303k   18M|   0     0 |1511000115
  2   4  90   0   4   0|7613k   19M|   0    16k|1511000116
  2   4  90   0   4   0|7550k   19M|   0     0 |1511000117
  2   4  89   0   4   0|7444k   19M|   0    24k|1511000118
  2   4  90   0   4   0|7686k   19M|   0     0 |1511000119
  2   5  88   0   5   0|7492k   19M|   0     0 |1511000120
  3   6  86   0   6   0|7382k   18M|   0     0 |1511000121
  2   4  90   0   4   0|7674k   19M|   0     0 |1511000122
  2   4  89   0   5   0|7383k   18M|   0    16k|1511000123
  2   4  89   0   5   0|6966k   17M|   0     0 |1511000124
  2   4  89   0   5   0|7349k   18M|   0     0 |1511000125
  2   4  89   0   5   0|7269k   18M|   0     0 |1511000126
  2   4  90   0   4   0|7820k   20M|   0     0 |1511000127
  2   4  88   0   5   0|7413k   19M|   0    16k|1511000128
  2   4  89   0   5   0|7304k   18M|   0     0 |1511000129
  2   5  87   0   6   0|6763k   17M|   0     0 |1511000130
  2   4  89   0   4   0|7307k   18M|   0  8192B|1511000131
  2   4  90   0   4   0|7398k   18M|   0     0 |1511000132
  2   4  90   0   4   0|7638k   19M|   0    28k|1511000133
  2   4  89   0   4   0|7407k   18M|   0     0 |1511000134
  2   4  90   0   4   0|7726k   19M|   0     0 |1511000135
  2   4  90   0   4   0|7599k   19M|   0     0 |1511000136
  2   4  90   0   4   0|7603k   19M|   0     0 |1511000137
