[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  70   2  10   0|  11M  756k|   0    32k|1510999984
  7  13  69   0  11   0|  12M  813k|   0     0 |1510999985
  7  12  70   0  11   0|  11M  757k|   0     0 |1510999986
  7  12  71   0  10   0|  11M  763k|   0     0 |1510999987
  6  13  70   0  11   0|  12M  821k|   0     0 |1510999988
  7  12  71   0  10   0|  11M  775k|   0    32k|1510999989
  6  13  68   3  10   0|  11M  776k|   0    12k|1510999990
  6  11  73   0  10   0|  11M  748k|   0     0 |1510999991
  6  12  72   0  10   0|  11M  753k|   0     0 |1510999992
  7  12  71   0  10   0|  11M  733k|   0     0 |1510999993
  6  12  72   0  10   0|  12M  781k|   0     0 |1510999994
  7  12  70   0  11   0|  12M  789k|   0     0 |1510999995
  6  12  68   2  11   0|  11M  726k|   0    12k|1510999996
  6  13  71   0  10   0|  11M  760k|   0     0 |1510999997
  7  12  70   0  11   0|  11M  758k|   0     0 |1510999998
  7  11  72   0  10   0|  11M  770k|   0     0 |1510999999
  6  12  72   0  10   0|  11M  773k|   0     0 |1511000000
  6  12  71   0  11   0|  11M  758k|   0     0 |1511000001
  7  13  67   2  11   0|  11M  767k|   0    12k|1511000002
  7  12  70   0  11   0|  11M  754k|   0     0 |1511000003
  6  12  72   0  10   0|  11M  751k|   0     0 |1511000004
  6  12  72   0  10   0|  12M  781k|   0     0 |1511000005
  7  12  70   0  11   0|  11M  772k|   0     0 |1511000006
  6  11  70   3  10   0|  11M  729k|   0    12k|1511000007
  6  12  72   0  10   0|  11M  760k|   0     0 |1511000008
  7  12  71   0  10   0|  11M  752k|   0     0 |1511000009
  6  11  74   0   9   0|  11M  728k|   0     0 |1511000010
  6  12  71   0  11   0|  11M  719k|   0     0 |1511000011
  7  12  70   0  11   0|  12M  781k|   0     0 |1511000012
  6  12  71   1  10   0|  11M  764k|   0    12k|1511000013
  7  12  70   0  11   0|  12M  789k|   0     0 |1511000014
  6  12  71   0  11   0|  11M  769k|   0     0 |1511000015
  6  12  72   0  10   0|  11M  741k|   0     0 |1511000016
  6  12  72   0  10   0|  11M  768k|   0     0 |1511000017
  7  11  72   0  10   0|  11M  768k|   0     0 |1511000018
  6  12  68   3  11   0|  11M  757k|   0    28k|1511000019
  7  12  71   0  10   0|  11M  772k|   0     0 |1511000020
  6  12  71   0  11   0|  11M  769k|   0     0 |1511000021
  6  12  72   0  10   0|  11M  744k|   0     0 |1511000022
  6  11  74   0   9   0|  10M  686k|   0     0 |1511000023
  6  11  73   0  10   0|  11M  727k|   0  8192B|1511000024
  6  13  68   3  10   0|  12M  790k|   0  8192B|1511000025
  7  12  71   0  10   0|  11M  721k|   0  4096B|1511000026
  7  12  71   0  10   0|  11M  763k|   0     0 |1511000027
  6  12  71   0  11   0|  11M  759k|   0     0 |1511000028
  6  11  73   0  10   0|  11M  717k|   0     0 |1511000029
  6  12  72   0  10   0|  11M  762k|   0     0 |1511000030
  7  12  69   2  10   0|  12M  792k|   0    12k|1511000031
  6  12  71   0  11   0|  10M  705k|   0     0 |1511000032
  6  11  73   0  10   0|  11M  749k|   0     0 |1511000033
  7  12  71   0  10   0|  11M  766k|   0     0 |1511000034
  6  12  71   0  11   0|  12M  795k|   0     0 |1511000035
  7  13  70   0  10   0|  12M  797k|   0     0 |1511000036
  7  12  69   2  10   0|  12M  792k|   0    12k|1511000037
  6  12  72   0  10   0|  11M  752k|   0     0 |1511000038
  6  12  72   0  10   0|  11M  773k|   0     0 |1511000039
  6  11  73   0  10   0|  11M  744k|   0     0 |1511000040
