[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3627B  976k|1510999947
  9  10  78   0   3   0| 240k 2839k|   0     0 |1510999948
  4   6  88   0   3   0| 294k 3642k|   0     0 |1510999949
  4   6  88   0   3   0| 282k 3656k|   0     0 |1510999950
  4   6  87   0   3   0| 262k 3672k|   0    28k|1510999951
  4   5  87   2   3   0| 262k 3647k|   0    44k|1510999952
  4   6  88   0   3   0| 263k 3724k|   0     0 |1510999953
  4   6  88   0   3   0| 268k 3756k|   0     0 |1510999954
  4   6  87   0   3   0| 267k 3795k|   0     0 |1510999955
  4   6  88   0   3   0| 268k 3918k|   0     0 |1510999956
  4   6  86   2   3   0| 263k 3876k|   0    12k|1510999957
  4   6  87   0   3   0| 266k 3762k|   0     0 |1510999958
  4   6  88   0   3   0| 265k 3666k|   0     0 |1510999959
  4   6  87   0   3   0| 268k 3888k|   0     0 |1510999960
  4   6  87   0   3   0| 268k 3921k|   0    32k|1510999961
  4   6  86   2   4   0| 273k 3746k|   0    12k|1510999962
  4   6  87   0   3   0| 281k 3640k|   0     0 |1510999963
  4   6  88   0   3   0| 261k 3852k|   0     0 |1510999964
  5   6  87   0   3   0| 272k 4016k|   0     0 |1510999965
  4   6  87   0   3   0| 277k 3853k|   0     0 |1510999966
  5   6  84   3   3   0| 264k 3959k|   0    12k|1510999967
  4   6  88   0   3   0| 279k 3831k|   0     0 |1510999968
  5   6  87   0   3   0| 270k 3987k|   0     0 |1510999969
  4   5  87   0   3   0| 269k 3893k|   0     0 |1510999970
  4   6  88   0   3   0| 274k 3857k|   0  8192B|1510999971
  4   6  86   1   3   0| 266k 3867k|   0    12k|1510999972
  5   6  87   0   3   0| 266k 3810k|   0     0 |1510999973
  4   5  88   0   3   0| 268k 3782k|   0     0 |1510999974
  4   6  87   0   3   0| 268k 3783k|   0     0 |1510999975
  4   5  88   0   3   0| 264k 3846k|   0     0 |1510999976
  4   5  86   1   3   0| 266k 3673k|   0    12k|1510999977
  4   6  87   0   3   0| 273k 3713k|   0     0 |1510999978
  4   6  87   0   3   0| 265k 3980k|   0     0 |1510999979
  4   6  87   0   4   0| 270k 3748k|   0     0 |1510999980
  4   6  87   0   3   0| 272k 3933k|   0    20k|1510999981
  4   6  87   1   3   0| 274k 3998k|   0    20k|1510999982
  4   6  88   0   3   0| 265k 3738k|   0     0 |1510999983
