[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|1049k 1107k|   0     0 |1510522349
  0   0  98   0   0   0|1100k 1161k|   0    12k|1510522350
  0   1  99   0   0   0|1058k 1116k|   0     0 |1510522351
  0   0  99   0   0   0|1031k 1088k|   0     0 |1510522352
  0   1  99   0   0   0|1053k 1111k|   0     0 |1510522353
  0   0  99   0   0   0|1061k 1120k|   0     0 |1510522354
  0   1  99   0   0   0|1068k 1127k|   0    12k|1510522355
  0   1  99   0   0   0|1095k 1155k|   0     0 |1510522356
  0   1  99   0   0   0|1122k 1184k|   0     0 |1510522357
  0   1  99   0   0   0|1136k 1198k|   0     0 |1510522358
  0   1  99   0   0   0|1101k 1162k|   0    28k|1510522359
  0   1  98   0   0   0|1068k 1127k|   0    20k|1510522360
  0   1  99   0   0   0|1067k 1126k|   0     0 |1510522361
  0   1  99   0   0   0|1117k 1179k|   0     0 |1510522362
  0   1  99   0   0   0|1101k 1161k|   0     0 |1510522363
  0   1  99   0   0   0|1053k 1111k|   0     0 |1510522364
  0   1  99   0   0   0|1077k 1136k|   0    12k|1510522365
  0   1  99   0   0   0|1061k 1119k|   0     0 |1510522366
  0   0  99   0   0   0|1074k 1133k|   0     0 |1510522367
  0   1  99   0   0   0|1039k 1096k|   0     0 |1510522368
  0   1  99   0   0   0|1044k 1101k|   0    12k|1510522369
  0   1  98   0   0   0|1098k 1158k|   0    20k|1510522370
  0   1  99   0   0   0|1082k 1142k|   0     0 |1510522371
  0   1  99   0   0   0|1066k 1125k|   0     0 |1510522372
  0   1  99   0   0   0|1089k 1149k|   0     0 |1510522373
  0   1  99   0   0   0|1130k 1192k|   0    16k|1510522374
  0   1  99   0   0   0|1124k 1185k|   0    12k|1510522375
  0   1  99   0   0   0|1067k 1126k|   0     0 |1510522376
  0   1  99   0   0   0|1105k 1166k|   0     0 |1510522377
  0   1  99   0   0   0|1085k 1145k|   0     0 |1510522378
  0   1  99   0   0   0|1078k 1138k|   0     0 |1510522379
  0   1  98   0   0   0|1075k 1135k|   0    12k|1510522380
  0   0  99   0   0   0|1054k 1112k|   0     0 |1510522381
  0   0  99   0   0   0|1049k 1107k|   0     0 |1510522382
  1   1  98   0   0   0|1065k 1124k|   0     0 |1510522383
  0   0  99   0   0   0|1055k 1114k|   0     0 |1510522384
  0   1  99   0   0   0|1034k 1091k|   0  8192B|1510522385
  0   1  99   0   0   0|1085k 1145k|   0  4096B|1510522386
  0   1  99   0   0   0|1085k 1145k|   0     0 |1510522387
  0   1  99   0   0   0|1092k 1153k|   0     0 |1510522388
  0   1  99   0   0   0|1097k 1158k|   0    20k|1510522389
