[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  83   0   3   0|   0     0 |  14k 4283k|1510585427
  4   6  87   0   4   0| 291k 4405k|   0     0 |1510585428
  4   6  86   0   3   0| 333k 5052k|   0     0 |1510585429
  4   6  84   2   3   0| 338k 5121k|   0    60k|1510585430
  4   6  87   0   3   0| 340k 5157k|   0     0 |1510585431
  4   7  88   0   3   0| 346k 5239k|   0     0 |1510585432
  4   6  87   0   3   0| 356k 5401k|   0     0 |1510585433
  4   7  85   0   4   0| 360k 5451k|   0     0 |1510585434
  5   7  82   4   3   0| 362k 5504k|   0    24k|1510585435
  4   7  87   0   3   0| 347k 5272k|   0     0 |1510585436
  4   7  87   0   3   0| 339k 5146k|   0     0 |1510585437
  4   7  86   0   3   0| 350k 5313k|   0     0 |1510585438
  4   6  86   0   4   0| 358k 5432k|   0     0 |1510585439
  4   7  87   0   3   0| 355k 5377k|   0     0 |1510585440
  5   7  85   1   3   0| 373k 5663k|   0    16k|1510585441
  4   6  86   0   3   0| 361k 5469k|   0     0 |1510585442
  4   7  86   0   3   0| 356k 5399k|   0     0 |1510585443
  4   7  85   0   4   0| 373k 5647k|   0     0 |1510585444
  5   7  86   0   3   0| 371k 5634k|   0     0 |1510585445
  4   7  84   2   4   0| 356k 5397k|   0    16k|1510585446
  4   6  86   0   3   0| 370k 5608k|   0     0 |1510585447
  4   7  86   0   4   0| 378k 5733k|   0     0 |1510585448
  4   7  87   0   3   0| 349k 5293k|   0     0 |1510585449
  4   7  85   0   4   0| 359k 5441k|   0     0 |1510585450
  4   6  85   1   3   0| 355k 5386k|   0    16k|1510585451
  4   7  86   0   3   0| 348k 5289k|   0     0 |1510585452
  4   6  86   0   3   0| 356k 5397k|   0     0 |1510585453
  4   7  87   0   3   0| 353k 5363k|   0     0 |1510585454
  4   7  85   0   4   0| 357k 5414k|   0     0 |1510585455
  4   7  87   0   3   0| 365k 5544k|   0     0 |1510585456
  4   7  84   1   3   0| 360k 5454k|   0    16k|1510585457
  4   7  86   0   3   0| 359k 5455k|   0     0 |1510585458
  5   7  85   0   4   0| 361k 5463k|   0     0 |1510585459
  4   7  86   0   3   0| 359k 5448k|   0    36k|1510585460
  6   9  82   0   4   0| 366k 5549k|   0     0 |1510585461
  5   7  84   1   4   0| 349k 5294k|   0    24k|1510585462
  4   7  87   0   3   0| 356k 5399k|   0     0 |1510585463
  5   7  85   0   3   0| 356k 5397k|   0     0 |1510585464
  4   6  86   0   3   0| 349k 5286k|   0     0 |1510585465
  4   7  86   0   4   0| 357k 5426k|   0     0 |1510585466
  4   7  85   2   3   0| 343k 5214k|   0    16k|1510585467
  4   6  87   0   3   0| 357k 5409k|   0     0 |1510585468
  4   7  87   0   3   0| 350k 5303k|   0     0 |1510585469
  5   6  87   0   3   0| 365k 5522k|   0     0 |1510585470
  4   7  86   0   3   0| 363k 5515k|   0     0 |1510585471
  4   7  83   3   4   0| 341k 5168k|   0    16k|1510585472
  4   7  87   0   3   0| 358k 5419k|   0     0 |1510585473
  4   7  85   0   3   0| 361k 5488k|   0     0 |1510585474
  5   7  86   0   3   0| 360k 5463k|   0     0 |1510585475
  4   7  86   0   4   0| 370k 5606k|   0     0 |1510585476
  5   7  84   2   4   0| 375k 5683k|   0    16k|1510585477
  5   7  86   0   3   0| 378k 5727k|   0     0 |1510585478
  5   7  85   0   3   0| 356k 5401k|   0     0 |1510585479
  4   6  86   0   3   0| 373k 5653k|   0     0 |1510585480
  4   7  86   0   3   0| 368k 5581k|   0     0 |1510585481
  4   7  85   2   3   0| 357k 5408k|   0    16k|1510585482
  5   7  86   0   3   0| 355k 5380k|   0     0 |1510585483
  4   7  87   0   3   0| 345k 5239k|   0     0 |1510585484
  4   6  87   0   3   0| 334k 5058k|   0     0 |1510585485
  4   6  87   0   3   0| 354k 5375k|   0     0 |1510585486
  4   7  86   0   3   0| 357k 5415k|   0     0 |1510585487
  4   7  84   1   3   0| 364k 5526k|   0    16k|1510585488
  4   7  87   0   3   0| 352k 5341k|   0     0 |1510585489
  5   7  85   0   4   0| 363k 5498k|   0     0 |1510585490
  4   7  86   0   3   0| 358k 5433k|   0  4096B|1510585491
  5   7  85   0   4   0| 367k 5567k|   0     0 |1510585492
  4   7  85   1   4   0| 361k 5481k|   0    16k|1510585493
  4   6  87   0   3   0| 344k 5223k|   0     0 |1510585494
  4   7  87   0   3   0| 359k 5445k|   0     0 |1510585495
  4   7  86   0   3   0| 368k 5588k|   0    16k|1510585496
  4   6  87   0   3   0| 340k 5146k|   0     0 |1510585497
  4   6  87   0   3   0| 357k 5414k|   0     0 |1510585498
  4   6  86   1   3   0| 358k 5416k|   0    24k|1510585499
  4   6  87   0   3   0| 349k 5290k|   0     0 |1510585500
  4   6  87   0   3   0| 352k 5349k|   0     0 |1510585501
  4   7  87   0   3   0| 348k 5280k|   0     0 |1510585502
  4   7  87   0   3   0| 347k 5257k|   0     0 |1510585503
  4   7  85   1   4   0| 354k 5365k|   0    16k|1510585504
  4   7  86   0   4   0| 362k 5495k|   0     0 |1510585505
  4   7  86   0   3   0| 359k 5442k|   0     0 |1510585506
  4   6  87   0   3   0| 356k 5406k|   0     0 |1510585507
  4   7  86   0   3   0| 367k 5560k|   0     0 |1510585508
  4   7  86   0   3   0| 352k 5353k|   0     0 |1510585509
  5   7  85   1   4   0| 353k 5352k|   0    16k|1510585510
  4   7  87   0   3   0| 361k 5476k|   0     0 |1510585511
  5   8  84   0   4   0| 386k 5859k|   0     0 |1510585512
  4   7  86   0   3   0| 375k 5693k|   0     0 |1510585513
  5   7  85   0   4   0| 386k 5856k|   0     0 |1510585514
  4   7  83   1   4   0| 378k 5729k|   0    16k|1510585515
  4   7  86   0   3   0| 383k 5820k|   0     0 |1510585516
  4   7  86   0   3   0| 365k 5530k|   0     0 |1510585517
