[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3567B 1205k|1510987061
 12  19  59   0   9   0|1108k   16M|   0     0 |1510987062
 14  21  55   0  11   0|1201k   18M|   0     0 |1510987063
 15  23  52   0  12   0|1246k   18M|   0     0 |1510987064
 14  21  52   1  12   0|1239k   18M|   0    48k|1510987065
 13  20  59   0   9   0|1106k   16M|   0     0 |1510987066
 14  19  57   0  10   0|1166k   17M|   0     0 |1510987067
 13  23  53   0  11   0|1257k   19M|   0     0 |1510987068
 15  22  52   0  11   0|1300k   19M|   0     0 |1510987069
 14  23  51   1  12   0|1259k   19M|   0    48k|1510987070
 14  22  52   0  12   0|1237k   18M|   0     0 |1510987071
 14  22  51   0  13   0|1260k   19M|   0     0 |1510987072
 13  21  56   0  11   0|1174k   17M|   0     0 |1510987073
 14  21  54   0  11   0|1274k   19M|   0     0 |1510987074
 15  22  52   0  11   0|1220k   18M|   0    12k|1510987075
 12  21  57   0   9   0|1134k   17M|   0     0 |1510987076
 14  22  53   0  13   0|1261k   19M|   0     0 |1510987077
 14  22  53   0  12   0|1234k   18M|   0     0 |1510987078
 14  22  54   0  11   0|1235k   18M|   0     0 |1510987079
 14  22  52   1  12   0|1266k   19M|   0    12k|1510987080
 12  20  56   0  11   0|1207k   18M|   0     0 |1510987081
 14  21  54   0  11   0|1232k   18M|   0     0 |1510987082
 15  22  51   0  11   0|1257k   19M|   0     0 |1510987083
 15  22  53   0  11   0|1271k   19M|   0     0 |1510987084
 13  23  53   0  12   0|1292k   19M|   0  8192B|1510987085
 14  22  53   1  11   0|1286k   19M|   0  4096B|1510987086
 14  22  51   0  12   0|1248k   18M|   0     0 |1510987087
 14  22  53   0  12   0|1175k   17M|   0     0 |1510987088
 15  24  50   0  12   0|1331k   20M|   0     0 |1510987089
 15  24  49   0  13   0|1339k   20M|   0     0 |1510987090
 14  23  51   1  12   0|1161k   17M|   0    12k|1510987091
 14  23  51   0  13   0|1233k   18M|   0     0 |1510987092
 13  23  53   0  11   0|1206k   18M|   0     0 |1510987093
 15  24  50   0  12   0|1257k   19M|   0     0 |1510987094
 14  23  52   0  12   0|1262k   19M|   0    20k|1510987095
 12  18  61   1   9   0|1062k   16M|   0    20k|1510987096
 14  22  52   0  12   0|1285k   19M|   0     0 |1510987097
 14  23  52   0  12   0|1254k   19M|   0     0 |1510987098
 14  23  50   0  12   0|1272k   19M|   0     0 |1510987099
 15  23  50   0  13   0|1321k   20M|   0     0 |1510987100
 13  22  54   0  12   0|1139k   17M|   0     0 |1510987101
 14  22  51   1  13   0|1226k   18M|   0    12k|1510987102
 14  21  56   0  10   0|1122k   17M|   0     0 |1510987103
 13  22  53   0  11   0|1224k   18M|   0     0 |1510987104
 14  22  52   0  12   0|1206k   18M|   0  8192B|1510987105
 14  22  53   0  11   0|1173k   17M|   0     0 |1510987106
 14  24  51   1  11   0|1289k   19M|   0    12k|1510987107
 12  18  61   0  10   0|1004k   15M|   0     0 |1510987108
 14  22  53   0  11   0|1186k   18M|   0     0 |1510987109
 14  23  52   0  12   0|1206k   18M|   0     0 |1510987110
 13  19  60   0  10   0|1045k   15M|   0     0 |1510987111
 14  20  56   0  11   0|1130k   17M|   0     0 |1510987112
 15  23  51   1  12   0|1200k   18M|   0    12k|1510987113
 14  23  52   0  11   0|1237k   18M|   0     0 |1510987114
 14  22  52   0  12   0|1194k   18M|   0     0 |1510987115
 14  22  53   0  11   0|1230k   18M|   0     0 |1510987116
 14  22  53   0  12   0|1221k   18M|   0     0 |1510987117
 13  20  55   1  10   0|1093k   16M|   0    12k|1510987118
 15  23  51   0  12   0|1239k   18M|   0     0 |1510987119
 15  22  53   0  11   0|1170k   17M|   0     0 |1510987120
 14  22  54   0  11   0|1194k   18M|   0     0 |1510987121
 14  23  51   0  11   0|1232k   18M|   0     0 |1510987122
 14  22  54   1  11   0|1203k   18M|   0    12k|1510987123
 15  22  53   0  11   0|1263k   19M|   0     0 |1510987124
