[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |3619B  806k|1510987272
 54  18   0   0  28   0|  11M  753k|   0     0 |1510987273
 54  21   0   0  25   0|  11M  733k|   0     0 |1510987274
 52  20   0   0  28   0|  12M  838k|   0   228k|1510987275
 54  20   0   0  26   0|  11M  773k|   0     0 |1510987276
 51  21   0   0  28   0|  11M  774k|   0    44k|1510987277
 53  20   0   0  27   0|  11M  774k|   0     0 |1510987278
 53  21   0   0  26   0|  11M  721k|   0     0 |1510987279
 52  22   0   0  26   0|  12M  785k|   0     0 |1510987280
 54  20   0   0  26   0|  11M  725k|   0     0 |1510987281
 54  18   0   0  28   0|  11M  714k|   0    12k|1510987282
 51  18   0   0  31   0|  12M  784k|   0     0 |1510987283
 49  25   0   0  26   0|  12M  788k|   0     0 |1510987284
 56  16   0   0  28   0|  11M  760k| 436k   40k|1510987285
 46  23   0   8  23   0|  11M  775k| 304k  132k|1510987286
 53  19   0   0  28   0|  11M  729k|   0     0 |1510987287
 55  18   0   0  27   0|  11M  777k|   0     0 |1510987288
 53  21   0   0  26   0|  11M  760k|   0     0 |1510987289
 53  19   0   0  28   0|  10M  690k|   0     0 |1510987290
 52  22   0   0  26   0|  11M  756k|   0    24k|1510987291
 53  20   0   0  27   0|  11M  754k|   0     0 |1510987292
 55  18   0   0  27   0|  11M  760k|   0     0 |1510987293
 54  19   0   0  27   0|  11M  754k|   0     0 |1510987294
 51  19   0   0  30   0|  11M  735k|   0     0 |1510987295
 54  19   0   0  27   0|  11M  729k|   0    40k|1510987296
 52  20   0   0  28   0|  11M  744k|   0     0 |1510987297
 53  18   0   0  29   0|  12M  790k|   0     0 |1510987298
 52  21   0   0  27   0|  11M  776k|   0     0 |1510987299
 52  20   0   0  28   0|  11M  727k|   0     0 |1510987300
 53  19   0   0  28   0|  11M  762k|   0    12k|1510987301
 52  22   0   0  26   0|  12M  797k|   0     0 |1510987302
 53  19   0   0  28   0|  11M  769k|   0     0 |1510987303
 52  20   0   0  28   0|  11M  764k|   0     0 |1510987304
 54  19   0   0  27   0|  12M  781k|   0     0 |1510987305
 52  20   0   0  28   0|  11M  743k|   0    24k|1510987306
 53  20   0   0  27   0|  12M  800k|   0     0 |1510987307
 50  20   0   0  30   0|  12M  811k|   0     0 |1510987308
 52  21   0   0  27   0|  12M  821k|   0     0 |1510987309
 53  20   0   0  27   0|  12M  783k|   0     0 |1510987310
 53  18   0   0  29   0|  12M  804k|   0    64k|1510987311
 54  19   0   0  27   0|  11M  739k|   0     0 |1510987312
 51  22   0   0  27   0|  11M  736k|   0     0 |1510987313
 54  19   0   0  27   0|  11M  751k|   0     0 |1510987314
 50  22   0   0  28   0|  11M  716k|   0     0 |1510987315
 53  22   0   0  25   0|  11M  712k|   0    12k|1510987316
 54  17   0   0  29   0|  12M  780k|   0     0 |1510987317
 51  20   0   0  29   0|  11M  772k|   0     0 |1510987318
 54  20   0   0  26   0|  12M  787k|   0     0 |1510987319
 56  17   0   0  27   0|  11M  767k|   0     0 |1510987320
 49  21   0   0  30   0|  12M  813k|   0  4148k|1510987321
 55  19   0   0  26   0|  10M  688k|   0     0 |1510987322
 53  19   0   0  28   0|  12M  786k|   0     0 |1510987323
 52  18   0   0  30   0|  12M  818k|   0     0 |1510987324
 53  20   0   0  27   0|  12M  832k|   0     0 |1510987325
 52  20   0   0  28   0|  12M  804k|   0    12k|1510987326
 53  22   0   0  25   0|  11M  728k|   0     0 |1510987327
 54  24   0   0  22   0|  10M  709k|   0     0 |1510987328
 53  18   0   0  29   0|  11M  751k|   0     0 |1510987329
 54  21   0   0  25   0|  12M  790k|   0     0 |1510987330
 52  20   0   0  28   0|  12M  780k|   0     0 |1510987331
 52  18   0   0  30   0|  11M  718k|   0    12k|1510987332
 51  20   0   2  27   0|  11M  754k|   0    36k|1510987333
 19  17   0  45  18   0|  17M 1159k|   0  5156k|1510987334
 10  19   0  56  15   0|  18M 1206k|   0    11M|1510987335
 31  20   0  31  19   0|  14M  963k|   0  1072k|1510987336
 57  19   0   0  24   0|  10M  683k|   0     0 |1510987337
 54  20   0   0  26   0|  11M  769k|   0     0 |1510987338
 53  20   0   0  27   0|  11M  735k|   0     0 |1510987339
 53  20   0   0  27   0|  11M  747k|   0     0 |1510987340
 52  19   0   0  29   0|  11M  753k|   0    52k|1510987341
 57  18   0   0  25   0|  11M  731k|   0     0 |1510987342
 52  21   0   0  27   0|  11M  767k|   0     0 |1510987343
 53  20   0   0  27   0|  12M  802k|   0     0 |1510987344
 53  19   0   0  28   0|  11M  713k|   0     0 |1510987345
 54  20   0   0  26   0|  11M  769k|   0    20k|1510987346
 54  20   0   0  26   0|  11M  735k|   0     0 |1510987347
 54  18   0   0  28   0|  11M  756k|   0     0 |1510987348
 54  19   0   0  27   0|  12M  793k|   0     0 |1510987349
 54  22   0   0  25   0|  11M  741k|   0     0 |1510987350
 55  19   0   0  26   0|  10M  667k|   0   412k|1510987351
 64  19   0   0  17   0|6236k  414k|   0  1424k|1510987352
 79  21   0   0   0   0|   0     0 |   0     0 |1510987353
 79  21   0   0   0   0|   0     0 |   0     0 |1510987354
 77  23   0   0   0   0|   0     0 |   0     0 |1510987355
 80  20   0   0   0   0| 168B  192B|   0    28k|1510987356
 79  20   0   0   1   0|2112B 1056B|   0   228k|1510987357
 78  22   0   0   0   0|2112B 1056B|   0     0 |1510987358
 77  23   0   0   0   0|   0     0 |   0     0 |1510987359
 77  23   0   0   0   0|   0     0 |   0     0 |1510987360
 77  23   0   0   0   0|   0     0 |   0     0 |1510987361
 79  21   0   0   0   0|   0     0 |   0    24k|1510987362
