[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   8   0|   0     0 |3550B  806k|1510987061
  6  11  74   0   9   0|  10M  710k|   0     0 |1510987062
  9  16  61   0  14   0|  17M 1181k|   0     0 |1510987063
  9  17  60   0  14   0|  18M 1207k|   0    12k|1510987064
  9  17  60   0  14   0|  19M 1271k|   0     0 |1510987065
  9  17  59   1  14   0|  17M 1166k|   0    36k|1510987066
  9  16  61   0  14   0|  16M 1094k|   0     0 |1510987067
  9  16  60   0  15   0|  18M 1231k|   0     0 |1510987068
 10  17  59   0  14   0|  19M 1270k|   0     0 |1510987069
  9  18  58   0  15   0|  19M 1290k|   0     0 |1510987070
 10  17  59   0  14   0|  18M 1238k|   0     0 |1510987071
  9  18  56   2  15   0|  18M 1246k|   0    12k|1510987072
  9  16  61   0  14   0|  17M 1160k|   0     0 |1510987073
  9  18  57   0  16   0|  19M 1289k|   0     0 |1510987074
 11  17  57   0  15   0|  18M 1235k|   0     0 |1510987075
  9  16  61   0  14   0|  17M 1135k|   0     0 |1510987076
 10  18  57   1  14   0|  18M 1246k|   0    12k|1510987077
  9  17  59   0  15   0|  19M 1260k|   0     0 |1510987078
 10  16  59   0  15   0|  18M 1237k|   0     0 |1510987079
  9  17  60   0  14   0|  19M 1256k|   0     0 |1510987080
 10  17  59   0  14   0|  18M 1231k|   0     0 |1510987081
 10  18  56   0  16   0|  18M 1220k|   0     0 |1510987082
  9  16  59   2  14   0|  18M 1217k|   0    12k|1510987083
 10  17  58   0  15   0|  19M 1276k|   0     0 |1510987084
 10  18  57   0  15   0|  19M 1289k|   0     0 |1510987085
  9  17  59   0  15   0|  19M 1298k|   0     0 |1510987086
 10  18  57   0  15   0|  18M 1245k|   0     0 |1510987087
 10  16  61   0  13   0|  18M 1187k|   0     0 |1510987088
 10  18  54   2  16   0|  19M 1299k|   0    20k|1510987089
 10  18  57   0  15   0|  20M 1349k|   0     0 |1510987090
  9  16  61   0  14   0|  17M 1171k|   0     0 |1510987091
 10  17  58   0  15   0|  19M 1262k|   0     0 |1510987092
 10  17  59   0  15   0|  18M 1224k|   0     0 |1510987093
 10  18  56   1  15   0|  18M 1215k|   0    16k|1510987094
 10  17  59   0  14   0|  19M 1263k|   0     0 |1510987095
 10  17  58   0  15   0|  18M 1209k|   0     0 |1510987096
 10  15  61   0  14   0|  17M 1112k|   0     0 |1510987097
 10  18  56   0  16   0|  19M 1284k|   0     0 |1510987098
 10  18  56   0  16   0|  19M 1265k|   0    20k|1510987099
 10  18  56   2  14   0|  19M 1276k|   0    20k|1510987100
 10  18  57   0  15   0|  19M 1303k|   0     0 |1510987101
 10  16  61   0  13   0|  17M 1135k|   0     0 |1510987102
  9  15  63   0  13   0|  16M 1099k|   0     0 |1510987103
 10  17  59   0  14   0|  18M 1215k|   0     0 |1510987104
 10  16  58   1  14   0|  18M 1241k|   0    12k|1510987105
  8  17  62   0  13   0|  17M 1133k|   0     0 |1510987106
 10  17  59   0  14   0|  19M 1248k|   0     0 |1510987107
  8  15  64   0  13   0|  16M 1064k|   0     0 |1510987108
 10  16  60   0  14   0|  17M 1181k|   0     0 |1510987109
  9  16  61   0  14   0|  17M 1178k|   0     0 |1510987110
  9  16  60   2  14   0|  16M 1112k|   0    12k|1510987111
  9  17  60   0  14   0|  17M 1153k|   0     0 |1510987112
  9  16  61   0  14   0|  17M 1138k|   0     0 |1510987113
 10  17  59   0  14   0|  18M 1213k|   0     0 |1510987114
  9  16  61   0  14   0|  18M 1228k|   0     0 |1510987115
  9  17  60   1  13   0|  18M 1185k|   0    12k|1510987116
 10  16  60   0  14   0|  18M 1234k|   0     0 |1510987117
  9  16  61   0  14   0|  17M 1132k|   0     0 |1510987118
 10  17  59   0  14   0|  18M 1203k|   0     0 |1510987119
  9  16  61   0  14   0|  18M 1197k|   0     0 |1510987120
  9  17  60   0  14   0|  17M 1164k|   0     0 |1510987121
 10  17  57   2  14   0|  18M 1228k|   0    12k|1510987122
 10  17  57   0  16   0|  18M 1214k|   0     0 |1510987123
 10  17  59   0  14   0|  18M 1229k|   0     0 |1510987124
  9  17  60   0  14   0|  18M 1211k|   0     0 |1510987125
 11  16  59   0  14   0|  17M 1179k|   0     0 |1510987126
 10  18  58   0  14   0|  18M 1196k|   0     0 |1510987127
  9  17  58   2  14   0|  18M 1215k|   0    12k|1510987128
 10  17  58   0  15   0|  18M 1225k|   0  8192B|1510987129
  9  17  59   0  15   0|  18M 1216k|   0     0 |1510987130
 10  17  59   0  14   0|  18M 1216k|   0     0 |1510987131
  9  16  61   0  14   0|  18M 1185k|   0     0 |1510987132
  9  16  62   0  13   0|  17M 1168k|   0     0 |1510987133
  8  16  62   1  13   0|  16M 1079k|   0    28k|1510987134
 10  17  59   0  15   0|  18M 1231k|   0     0 |1510987135
  9  15  64   0  12   0|  16M 1107k|   0     0 |1510987136
  9  16  61   0  14   0|  18M 1194k|   0     0 |1510987137
  9  17  59   0  15   0|  19M 1255k|   0     0 |1510987138
 10  17  56   1  16   0|  18M 1234k|   0    12k|1510987139
 11  18  56   0  15   0|  19M 1282k|   0     0 |1510987140
  9  16  61   0  14   0|  18M 1213k|   0     0 |1510987141
 11  19  53   0  17   0|  17M 1174k|   0     0 |1510987142
  9  16  61   0  14   0|  18M 1229k|   0     0 |1510987143
 11  20  52   0  17   0|  19M 1287k|   0     0 |1510987144
 10  18  55   2  15   0|  19M 1281k|   0    12k|1510987145
 10  17  59   0  14   0|  18M 1208k|   0     0 |1510987146
  9  18  58   0  15   0|  19M 1293k|   0     0 |1510987147
  9  16  61   0  14   0|  17M 1147k|   0     0 |1510987148
 10  17  57   0  16   0|  18M 1238k|   0     0 |1510987149
 10  18  57   0  15   0|  19M 1267k|   0     0 |1510987150
  9  16  58   2  15   0|  17M 1162k|   0    12k|1510987151
