[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3561B 1203k|1510987161
 13  20  57   0  10   0|1136k   17M|   0     0 |1510987162
 13  22  56   0  11   0|1150k   17M|   0     0 |1510987163
 13  21  56   0  11   0|1215k   18M|   0     0 |1510987164
 14  23  50   1  13   0|1234k   18M|   0    64k|1510987165
 13  20  56   0  11   0|1155k   17M|   0     0 |1510987166
 14  23  50   0  13   0|1275k   19M|   0     0 |1510987167
 14  22  53   0  12   0|1240k   18M|   0     0 |1510987168
 14  23  52   0  13   0|1272k   19M|   0     0 |1510987169
 15  23  51   1  11   0|1247k   18M|   0    20k|1510987170
 13  19  59   0  10   0|1081k   16M|   0     0 |1510987171
 13  20  57   0  10   0|1164k   17M|   0     0 |1510987172
 14  22  54   0  11   0|1267k   19M|   0     0 |1510987173
 14  23  52   0  11   0|1266k   19M|   0     0 |1510987174
 15  23  49   1  13   0|1310k   19M|   0    36k|1510987175
 12  20  59   0  10   0|1097k   16M|   0     0 |1510987176
 13  22  54   0  12   0|1250k   19M|   0     0 |1510987177
 14  22  53   0  11   0|1266k   19M|   0     0 |1510987178
 14  23  53   0  11   0|1266k   19M|   0     0 |1510987179
 14  21  53   2  11   0|1178k   17M|   0    12k|1510987180
 14  22  53   0  11   0|1232k   18M|   0     0 |1510987181
 14  23  51   0  12   0|1293k   19M|   0     0 |1510987182
 14  21  55   0  11   0|1224k   18M|   0     0 |1510987183
 13  21  54   0  11   0|1240k   18M|   0     0 |1510987184
 15  23  52   0  12   0|1293k   19M|   0  4096B|1510987185
 13  21  55   1  10   0|1189k   18M|   0    12k|1510987186
 13  22  53   0  12   0|1249k   19M|   0     0 |1510987187
 15  23  51   0  12   0|1268k   19M|   0     0 |1510987188
 15  23  52   0  11   0|1264k   19M|   0     0 |1510987189
 16  23  50   0  11   0|1290k   19M|   0     0 |1510987190
 14  22  52   2  11   0|1247k   19M|   0    12k|1510987191
 15  22  52   0  12   0|1274k   19M|   0     0 |1510987192
 13  22  55   0  11   0|1143k   17M|   0     0 |1510987193
 14  21  54   0  11   0|1214k   18M|   0     0 |1510987194
 14  23  53   0  11   0|1174k   17M|   0    20k|1510987195
 14  21  54   0  10   0|1184k   17M|   0     0 |1510987196
 13  21  54   1  11   0|1207k   18M|   0    20k|1510987197
 14  22  53   0  12   0|1281k   19M|   0     0 |1510987198
