[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   8   0|   0     0 |3543B  804k|1510987161
  6  13  71   0  10   0|  13M  844k|   0     0 |1510987162
  9  16  62   0  13   0|  17M 1125k|   0     0 |1510987163
  9  17  58   0  16   0|  18M 1204k|   0  4096B|1510987164
 10  17  59   0  14   0|  18M 1232k|   0     0 |1510987165
  9  16  59   2  13   0|  18M 1184k|   0    36k|1510987166
  9  17  60   0  14   0|  18M 1194k|   0     0 |1510987167
 10  17  58   0  15   0|  19M 1285k|   0     0 |1510987168
  9  18  59   0  14   0|  19M 1254k|   0    24k|1510987169
 10  17  58   0  15   0|  19M 1258k|   0     0 |1510987170
  8  15  62   1  13   0|  16M 1100k|   0    12k|1510987171
  9  17  59   0  16   0|  17M 1124k|   0     0 |1510987172
 10  17  58   0  15   0|  19M 1286k|   0     0 |1510987173
 10  18  57   0  15   0|  19M 1264k|   0     0 |1510987174
 10  18  58   0  14   0|  19M 1299k|   0     0 |1510987175
 10  17  59   0  15   0|  18M 1204k|   0     0 |1510987176
 10  16  58   1  15   0|  17M 1176k|   0    12k|1510987177
  9  17  60   0  14   0|  18M 1225k|   0     0 |1510987178
 11  18  56   0  15   0|  19M 1277k|   0     0 |1510987179
  9  17  59   0  15   0|  19M 1267k|   0     0 |1510987180
  9  15  63   0  13   0|  17M 1134k|   0     0 |1510987181
  9  18  59   0  14   0|  19M 1284k|   0     0 |1510987182
 10  17  56   2  15   0|  19M 1269k|   0    12k|1510987183
 10  17  58   0  15   0|  18M 1226k|   0     0 |1510987184
 10  18  57   0  15   0|  19M 1269k|   0     0 |1510987185
 10  17  59   0  14   0|  18M 1228k|   0     0 |1510987186
 10  18  56   0  16   0|  18M 1205k|   0     0 |1510987187
 10  18  56   0  16   0|  19M 1291k|   0     0 |1510987188
 11  17  56   1  15   0|  19M 1267k|   0    12k|1510987189
 10  17  58   0  15   0|  19M 1267k|   0     0 |1510987190
 10  18  57   0  15   0|  19M 1258k|   0     0 |1510987191
 10  18  56   0  16   0|  19M 1261k|   0     0 |1510987192
  9  16  62   0  13   0|  17M 1169k|   0     0 |1510987193
 10  17  58   0  15   0|  18M 1234k|   0    12k|1510987194
 10  17  57   1  15   0|  18M 1222k|   0    20k|1510987195
  9  15  63   0  13   0|  17M 1123k|   0     0 |1510987196
  9  16  61   0  14   0|  18M 1193k|   0     0 |1510987197
  9  17  60   0  14   0|  18M 1234k|   0     0 |1510987198
 10  17  59   0  14   0|  19M 1274k|   0     0 |1510987199
 10  17  56   2  15   0|  18M 1211k|   0    12k|1510987200
 10  17  58   0  15   0|  18M 1219k|   0     0 |1510987201
  9  17  58   0  16   0|  18M 1181k|   0     0 |1510987202
 10  17  58   0  15   0|  19M 1284k|   0     0 |1510987203
 10  18  58   0  14   0|  19M 1262k|   0  8192B|1510987204
 10  18  56   0  16   0|  19M 1276k|   0     0 |1510987205
 11  18  55   1  15   0|  19M 1266k|   0    12k|1510987206
  9  18  59   0  14   0|  18M 1243k|   0     0 |1510987207
 10  16  60   0  14   0|  18M 1211k|   0     0 |1510987208
 10  18  57   0  15   0|  20M 1319k|   0     0 |1510987209
 10  18  57   0  15   0|  19M 1296k|   0     0 |1510987210
  9  15  64   0  12   0|  17M 1115k|   0     0 |1510987211
  9  17  57   2  15   0|  18M 1246k|   0    12k|1510987212
 10  17  59   0  14   0|  18M 1187k|   0     0 |1510987213
  9  16  59   0  15   0|  18M 1232k|   0     0 |1510987214
  9  17  58   0  16   0|  18M 1203k|   0     0 |1510987215
 10  17  59   0  14   0|  18M 1211k|   0     0 |1510987216
 10  18  56   0  16   0|  18M 1225k|   0     0 |1510987217
 10  17  54   4  15   0|  18M 1235k|   0    12k|1510987218
 10  16  61   0  13   0|  17M 1175k|   0     0 |1510987219
  9  16  61   0  14   0|  18M 1223k|   0     0 |1510987220
 10  17  58   0  15   0|  18M 1243k|   0     0 |1510987221
  9  16  62   0  13   0|  15M 1035k|   0     0 |1510987222
  9  15  63   0  13   0|  15M 1043k|   0     0 |1510987223
  9  16  60   2  13   0|  18M 1193k|   0    12k|1510987224
 10  17  58   0  15   0|  18M 1241k|   0     0 |1510987225
  9  17  59   0  15   0|  18M 1212k|   0     0 |1510987226
 10  18  57   0  15   0|  18M 1247k|   0     0 |1510987227
 10  16  60   0  14   0|  18M 1232k|   0     0 |1510987228
  9  18  59   0  14   0|  19M 1256k|   0  8192B|1510987229
 11  18  54   2  15   0|  19M 1290k|   0    20k|1510987230
  9  15  62   0  14   0|  16M 1112k|   0     0 |1510987231
 10  19  55   0  16   0|  18M 1201k|   0     0 |1510987232
 10  17  59   0  14   0|  18M 1250k|   0     0 |1510987233
 15  18  39   7  20   0|  17M 1119k| 932k    0 |1510987234
 37  23   1  12  27   0|  16M  901k| 532k 1740k|1510987235
 51  21   0   0  28   0|  13M  808k|   0  3000k|1510987236
 51  22   0   0  27   0|  10M  699k|   0  2880k|1510987237
 51  21   0   0  28   0|  12M  836k|   0  1868k|1510987238
 51  23   0   0  26   0|  11M  734k|   0  8676k|1510987239
 55  20   0   0  25   0|  11M  735k|   0  2112k|1510987240
 56  21   0   0  23   0|  11M  740k|   0    29M|1510987241
 53  21   0   0  26   0|  11M  751k|   0  5784k|1510987242
 46  23   0   6  25   0|  13M  876k|   0  5632k|1510987243
 45  20   0   7  27   0|  12M  823k|   0    70M|1510987244
 52  21   0   0  27   0|  12M  822k|   0     0 |1510987245
 51  21   0   0  28   0|  11M  726k|   0     0 |1510987246
 52  20   0   0  28   0|  12M  779k|   0     0 |1510987247
 53  20   0   0  27   0|  11M  776k|   0     0 |1510987248
 51  19   0   0  30   0|  12M  843k|   0    44k|1510987249
 55  18   0   0  27   0|  11M  748k|   0     0 |1510987250
 55  17   0   0  28   0|  12M  780k|   0     0 |1510987251
