[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |5148B 4794k|1510987158
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510987159
  2   1  97   0   0   0| 261k  238k|   0    96k|1510987160
 22  14  60   0   4   0|8813k 8835k|   0     0 |1510987161
  6   6  84   0   4   0|9481k 9483k|   0   244k|1510987162
  6   6  84   0   4   0|  10M   10M|   0     0 |1510987163
  5   6  86   0   3   0|  10M   10M|   0     0 |1510987164
  4   6  88   0   3   0|9550k 9552k|   0     0 |1510987165
  5   6  85   0   3   0|  10M   10M|   0    32k|1510987166
  3   5  88   0   4   0|  11M   11M|   0     0 |1510987167
  3   5  87   0   4   0|  10M   10M|   0     0 |1510987168
  3   5  88   0   4   0|  10M   10M|   0     0 |1510987169
  4   5  88   0   4   0|9764k 9768k|   0     0 |1510987170
  4   6  84   0   7   0|8893k 8896k|   0     0 |1510987171
  3   5  87   0   5   0|  10M   10M|   0    16k|1510987172
  3   5  88   0   4   0|  10M   10M|   0     0 |1510987173
  3   5  88   0   4   0|  11M   11M|   0     0 |1510987174
  3   5  90   0   3   0|  10M   10M|   0     0 |1510987175
  2   4  88   0   5   0|  10M   10M|   0     0 |1510987176
  3   5  88   0   4   0|  10M   10M|   0    16k|1510987177
  3   5  88   0   5   0|  10M   10M|   0     0 |1510987178
  3   5  88   0   4   0|  10M   10M|   0     0 |1510987179
  2   5  89   0   4   0|9260k 9275k|   0     0 |1510987180
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987181
  3   5  88   0   4   0|  11M   11M|   0    24k|1510987182
  3   5  88   0   4   0|9539k 9539k|   0     0 |1510987183
  3   5  88   0   5   0|  10M   10M|   0     0 |1510987184
  3   5  88   0   4   0|  10M   10M|   0     0 |1510987185
  3   5  89   0   4   0|9947k 9946k|   0     0 |1510987186
  3   5  88   0   4   0|  11M   11M|   0    40k|1510987187
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987188
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987189
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987190
  3   5  88   0   4   0|  11M   11M|   0     0 |1510987191
  2   5  90   0   4   0|  10M   10M|   0    72k|1510987192
  3   4  89   0   4   0|9453k 9457k|   0     0 |1510987193
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987194
  2   4  90   0   4   0|9263k 9269k|   0     0 |1510987195
  3   5  88   0   4   0|  10M   10M|   0     0 |1510987196
  3   5  87   0   5   0|  10M   10M|   0    60k|1510987197
  3   5  89   0   3   0|  11M   11M|   0     0 |1510987198
  2   5  89   0   4   0|9873k 9869k|   0     0 |1510987199
  3   5  88   0   4   0|  10M   10M|   0     0 |1510987200
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987201
  3   5  88   0   4   0|  10M   10M|   0    20k|1510987202
  2   5  89   0   4   0|  10M   10M|   0     0 |1510987203
  2   5  89   0   4   0|  11M   11M|   0     0 |1510987204
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987205
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987206
  3   5  90   0   3   0|  10M   10M|   0    16k|1510987207
  3   5  89   0   3   0|  11M   11M|   0     0 |1510987208
  3   5  89   0   3   0|  11M   11M|   0     0 |1510987209
  3   4  89   0   4   0|8903k 8899k|   0     0 |1510987210
  4   6  86   0   4   0|9741k 9756k|   0     0 |1510987211
  3   5  87   1   4   0|9761k 9754k|   0    16k|1510987212
  3   5  87   0   5   0|9949k 9943k|   0     0 |1510987213
  2   5  89   0   4   0|  10M   10M|   0     0 |1510987214
  3   5  88   0   4   0|9869k 9872k|   0     0 |1510987215
  3   5  88   0   4   0|  10M   10M|   0     0 |1510987216
  3   5  87   0   5   0|  10M   10M|   0    16k|1510987217
  3   5  90   0   3   0|9953k 9966k|   0     0 |1510987218
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987219
  3   5  88   0   5   0|  10M   10M|   0     0 |1510987220
  3   6  87   0   4   0|9329k 9342k|   0     0 |1510987221
  2   4  91   1   3   0|8898k 8900k|   0    16k|1510987222
  3   4  88   0   4   0|  10M   10M|   0    24k|1510987223
  3   5  88   0   5   0|9764k 9762k|   0     0 |1510987224
  2   5  90   0   4   0|  10M   10M|   0     0 |1510987225
  3   5  88   0   5   0|9994k 9987k|   0     0 |1510987226
  3   5  88   0   4   0|  10M   10M|   0    12k|1510987227
  3   5  88   0   4   0|  10M   10M|   0    12k|1510987228
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987229
  2   4  90   0   4   0|9738k 9725k|   0     0 |1510987230
  3   5  88   0   4   0|  10M   10M|   0     0 |1510987231
  3   5  87   0   5   0|  10M   10M|   0     0 |1510987232
  2   4  90   0   3   0|9536k 9532k|   0    24k|1510987233
  2   3  93   0   2   0|7736k 7742k|   0     0 |1510987234
  2   3  94   0   2   0|7230k 7232k|   0     0 |1510987235
  2   3  94   0   2   0|6734k 6735k|   0     0 |1510987236
  2   3  93   0   2   0|7545k 7539k|   0     0 |1510987237
  1   3  94   0   2   0|6699k 6695k|   0    24k|1510987238
  1   3  94   0   2   0|6431k 6429k|   0     0 |1510987239
  1   3  94   0   2   0|6608k 6608k|   0     0 |1510987240
  2   3  94   0   2   0|6889k 6889k|   0     0 |1510987241
  2   3  92   0   3   0|8081k 8089k|   0     0 |1510987242
  2   3  93   0   2   0|7426k 7417k|   0    28k|1510987243
  2   3  93   0   2   0|7322k 7321k|   0     0 |1510987244
  2   3  94   0   2   0|6580k 6581k|   0     0 |1510987245
  2   3  93   0   2   0|7215k 7215k|   0     0 |1510987246
  2   3  94   0   2   0|6828k 6828k|   0     0 |1510987247
  2   3  93   0   2   0|7542k 7560k|   0    16k|1510987248
