[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5139B 4785k|1510987258
  4   3  93   0   0   0|1184B 2240B|   0  4096B|1510987259
  0   0 100   0   0   0|   0     0 |   0     0 |1510987260
 11   6  81   0   2   0|4463k 4443k|   0     0 |1510987261
 11   9  79   0   1   0|6347k 6348k|   0     0 |1510987262
  4   4  91   0   2   0|5952k 5969k|   0    52k|1510987263
  3   3  92   0   2   0|6148k 6130k|   0    72k|1510987264
  3   4  92   0   2   0|6149k 6158k|   0     0 |1510987265
  2   3  93   0   2   0|6952k 6942k|   0     0 |1510987266
  3   4  91   0   2   0|6423k 6423k|   0     0 |1510987267
  3   4  91   0   2   0|6191k 6192k|   0     0 |1510987268
  3   3  93   0   1   0|5588k 5588k|   0     0 |1510987269
  2   2  94   0   1   0|5776k 5795k|   0    12k|1510987270
  2   3  94   0   2   0|6758k 6741k|   0     0 |1510987271
  2   3  93   0   2   0|7017k 7029k|   0     0 |1510987272
  2   3  94   0   2   0|6719k 6707k|   0    48k|1510987273
  2   3  93   0   2   0|6983k 6983k|   0     0 |1510987274
  2   3  93   0   2   0|7568k 7567k|   0    24k|1510987275
  2   4  92   0   2   0|7204k 7222k|   0     0 |1510987276
  2   3  94   0   2   0|6379k 6379k|   0     0 |1510987277
  2   3  94   0   2   0|6689k 6683k|   0     0 |1510987278
  2   3  94   0   2   0|6638k 6644k|   0     0 |1510987279
  2   3  93   0   2   0|6629k 6612k|   0    12k|1510987280
  2   3  93   0   2   0|6953k 6953k|   0     0 |1510987281
  2   3  94   0   2   0|6770k 6770k|   0     0 |1510987282
  2   3  93   0   2   0|7243k 7246k|   0    12k|1510987283
  2   3  93   0   2   0|7308k 7305k|   0     0 |1510987284
  1   3  94   0   2   0|5815k 5817k|   0    28k|1510987285
  2   3  94   0   2   0|6592k 6589k|   0     0 |1510987286
  2   3  94   0   2   0|6710k 6710k|   0     0 |1510987287
  2   3  93   0   2   0|7325k 7325k|   0  8192B|1510987288
  1   3  94   0   1   0|6203k 6220k|   0     0 |1510987289
  2   3  89   5   2   0|6991k 6974k|   0  8192B|1510987290
  2   3  82  12   2   0|6888k 6888k|   0     0 |1510987291
  2   3  82  12   2   0|6419k 6436k|   0     0 |1510987292
  1   3  82  12   2   0|6897k 6879k|   0    40k|1510987293
  2   3  82  12   2   0|6740k 6758k|   0     0 |1510987294
  2   3  85   9   2   0|6478k 6474k|   0    28k|1510987295
  2   3  94   0   2   0|6931k 6927k|   0     0 |1510987296
  2   3  93   0   2   0|7208k 7198k|   0     0 |1510987297
  1   3  94   0   2   0|6382k 6399k|   0    72k|1510987298
  2   3  93   0   2   0|7103k 7094k|   0     0 |1510987299
  2   3  94   0   2   0|6773k 6782k|   0     0 |1510987300
  2   3  93   0   2   0|7584k 7566k|   0    16k|1510987301
  2   3  94   0   2   0|6563k 6570k|   0     0 |1510987302
  2   3  93   0   2   0|7409k 7401k|   0     0 |1510987303
  2   3  93   0   2   0|6826k 6829k|   0     0 |1510987304
  2   3  94   0   2   0|6572k 6576k|   0     0 |1510987305
  2   3  93   0   2   0|7534k 7528k|   0    12k|1510987306
  2   3  93   0   2   0|7686k 7703k|   0     0 |1510987307
  2   3  93   0   2   0|7488k 7471k|   0  8192B|1510987308
  2   3  94   0   2   0|6891k 6890k|   0     0 |1510987309
  2   3  93   0   2   0|7419k 7428k|   0     0 |1510987310
  2   3  93   0   2   0|6478k 6468k|   0    24k|1510987311
  3   4  92   0   2   0|6649k 6649k|   0     0 |1510987312
  2   3  94   0   2   0|6425k 6425k|   0     0 |1510987313
  2   3  94   0   2   0|6613k 6613k|   0     0 |1510987314
  2   3  94   0   2   0|6648k 6665k|   0     0 |1510987315
  2   3  93   0   2   0|7127k 7118k|   0    12k|1510987316
  2   3  94   0   2   0|6760k 6752k|   0     0 |1510987317
  2   3  93   0   2   0|7354k 7357k|   0     0 |1510987318
  2   3  94   0   2   0|6693k 6689k|   0     0 |1510987319
  2   3  93   0   2   0|7187k 7188k|   0     0 |1510987320
  1   3  94   0   2   0|6613k 6614k|   0    12k|1510987321
  2   3  93   0   2   0|7337k 7351k|   0     0 |1510987322
  2   4  93   0   2   0|7435k 7438k|   0    20k|1510987323
  2   3  94   0   2   0|7119k 7101k|   0     0 |1510987324
  2   3  94   0   2   0|7144k 7150k|   0     0 |1510987325
  2   3  94   0   2   0|6347k 6343k|   0    16k|1510987326
  2   3  94   0   2   0|6453k 6452k|   0     0 |1510987327
  1   3  94   0   2   0|6969k 6979k|   0    16k|1510987328
  2   3  94   0   2   0|7092k 7079k|   0     0 |1510987329
  2   3  94   0   2   0|6993k 7013k|   0     0 |1510987330
  2   3  94   0   2   0|6212k 6203k|   0    20k|1510987331
  2   3  92   0   3   0|7826k 7822k|   0     0 |1510987332
  3   5  88   0   4   0|9910k 9918k|   0    20k|1510987333
  3   5  88   0   5   0|  10M   10M|   0     0 |1510987334
  1   3  94   0   2   0|6400k 6400k|   0     0 |1510987335
  2   3  93   0   2   0|6798k 6797k|   0  8192B|1510987336
  2   3  93   0   2   0|6985k 6978k|   0  4096B|1510987337
  1   3  94   0   1   0|6101k 6119k|   0     0 |1510987338
  2   3  93   0   2   0|6976k 6959k|   0     0 |1510987339
  2   3  93   0   2   0|6852k 6852k|   0     0 |1510987340
  2   3  93   0   2   0|6962k 6962k|   0     0 |1510987341
  2   3  94   0   2   0|6615k 6613k|   0    12k|1510987342
  1   3  93   0   2   0|6934k 6953k|   0  8192B|1510987343
  3   3  92   0   2   0|6726k 6722k|   0     0 |1510987344
  2   3  93   0   2   0|6432k 6421k|   0     0 |1510987345
  3   4  92   0   1   0|6505k 6520k|   0     0 |1510987346
  2   3  94   0   2   0|6846k 6840k|   0    24k|1510987347
  2   3  94   0   2   0|6697k 6703k|   0     0 |1510987348
