[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6050B   11M|1510956548
  4   2  93   0   0   0|2500B 4480B|   0  4096B|1510956549
  8   3  88   0   1   0|1890k 1859k|   0     0 |1510956550
 20  13  62   0   5   0|  12M   12M|   0  8192B|1510956551
  7  10  77   0   6   0|  13M   13M|   0     0 |1510956552
  7  10  78   1   5   0|  13M   13M|   0    80k|1510956553
  7  10  77   0   6   0|  13M   13M|   0     0 |1510956554
  9   9  76   0   5   0|  13M   13M|   0     0 |1510956555
  6   9  80   0   6   0|  13M   13M|   0     0 |1510956556
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956557
  6  11  76   0   6   0|  13M   13M|   0     0 |1510956558
  5  10  78   0   6   0|  13M   13M|   0    12k|1510956559
  5   9  80   0   5   0|  12M   12M|   0     0 |1510956560
  5   9  79   0   6   0|  13M   13M|   0    60k|1510956561
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956562
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956563
  5   8  81   0   6   0|  13M   13M|   0    32k|1510956564
  6  13  75   1   6   0|  12M   12M|   0     0 |1510956565
  5   9  80   0   6   0|  13M   13M|   0  4096B|1510956566
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956567
  5   9  80   1   6   0|  13M   13M|   0     0 |1510956568
  5   9  79   0   6   0|  13M   13M|   0    12k|1510956569
  4   9  80   0   6   0|  13M   13M|   0     0 |1510956570
  4  10  79   0   6   0|  13M   13M|   0     0 |1510956571
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956572
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956573
  5   9  81   0   5   0|  13M   13M|   0    12k|1510956574
  4   8  82   0   6   0|  13M   13M|   0     0 |1510956575
  4   9  82   0   5   0|  12M   12M|   0    80k|1510956576
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956577
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956578
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956579
  4   8  82   0   6   0|  13M   13M|   0     0 |1510956580
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956581
  5   9  81   0   6   0|  13M   13M|   0    48k|1510956582
