[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6023B   11M|1510956653
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510956654
  3   1  95   0   0   0| 303k  287k|   0   108k|1510956655
 26  13  56   0   5   0|  10M   10M|   0     0 |1510956656
  7  10  77   0   7   0|  13M   13M|   0     0 |1510956657
  6  11  76   0   7   0|  13M   13M|   0     0 |1510956658
  8  10  76   0   7   0|  13M   13M|   0     0 |1510956659
  6  10  79   0   6   0|  13M   13M|   0     0 |1510956660
  7  10  77   0   6   0|  13M   13M|   0    16k|1510956661
  8   9  77   0   6   0|  13M   13M|   0     0 |1510956662
  6   9  79   0   6   0|  13M   13M|   0     0 |1510956663
  6  10  78   1   6   0|  13M   13M|   0     0 |1510956664
  5   9  80   1   6   0|  13M   13M|   0     0 |1510956665
  5   9  80   0   6   0|  13M   13M|   0    16k|1510956666
  5   9  81   0   6   0|  13M   13M|   0    52k|1510956667
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956668
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956669
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956670
  5   9  79   0   7   0|  13M   13M|   0    24k|1510956671
  5   9  81   0   6   0|  13M   13M|   0    24k|1510956672
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956673
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956674
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956675
  5   9  80   0   6   0|  13M   13M|   0    24k|1510956676
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956677
  4   8  83   0   5   0|  13M   13M|   0     0 |1510956678
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956679
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956680
  4   9  81   0   6   0|  12M   12M|   0    12k|1510956681
  5   9  81   0   6   0|  13M   13M|   0  8192B|1510956682
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956683
  4   9  82   0   6   0|  13M   13M|   0     0 |1510956684
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956685
  4   9  81   0   5   0|  13M   13M|   0    12k|1510956686
  4   9  81   0   6   0|  13M   13M|   0   160k|1510956687
  4   9  81   0   5   0|  13M   13M|   0     0 |1510956688
  4   8  82   0   6   0|  13M   13M|   0     0 |1510956689
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956690
  4   8  81   0   6   0|  13M   13M|   0    20k|1510956691
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956692
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956693
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956694
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956695
  4   8  81   0   6   0|  13M   13M|   0    12k|1510956696
  4   8  81   0   6   0|  13M   13M|   0     0 |1510956697
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956698
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956699
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956700
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956701
  5   9  81   0   6   0|  13M   13M|   0  8192B|1510956702
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956703
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956704
  4  11  79   0   5   0|  13M   13M|   0     0 |1510956705
  5   9  80   0   6   0|  13M   13M|   0    24k|1510956706
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956707
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956708
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956709
  4   8  82   0   6   0|  12M   12M|   0     0 |1510956710
  5   9  81   0   5   0|  13M   13M|   0    12k|1510956711
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956712
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956713
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956714
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956715
  5   8  81   0   5   0|  13M   13M|   0    12k|1510956716
  4   8  82   0   5   0|  13M   13M|   0    20k|1510956717
  4   8  82   0   6   0|  13M   13M|   0     0 |1510956718
  4   9  80   0   6   0|  13M   13M|   0     0 |1510956719
  5   8  82   0   6   0|  13M   13M|   0     0 |1510956720
  4   8  81   0   6   0|  13M   13M|   0    16k|1510956721
  4   8  82   0   5   0|  13M   13M|   0    28k|1510956722
  4   8  81   0   6   0|  13M   13M|   0     0 |1510956723
  5   8  81   0   6   0|  13M   13M|   0     0 |1510956724
