[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8253B 1877k|1510956550
  4  12  74   0  10   0| 812k   11M|   0     0 |1510956551
  3  11  77   0   9   0| 942k   12M|   0     0 |1510956552
  4  13  74   0  10   0| 899k   12M|   0     0 |1510956553
  3  11  77   0   9   0| 924k   12M|   0     0 |1510956554
  4  12  72   3   9   0| 912k   12M|   0    36k|1510956555
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956556
  4  12  73   0  11   0| 913k   12M|   0  8192B|1510956557
  4  11  76   0   9   0| 910k   12M|   0     0 |1510956558
  3  12  75   0  10   0| 912k   12M|   0     0 |1510956559
  4  11  75   0  10   0| 854k   11M|   0     0 |1510956560
  4  13  69   2  12   0| 893k   12M|   0    28k|1510956561
  4  12  73   0  11   0| 935k   12M|   0     0 |1510956562
  4  12  75   0   9   0| 907k   12M|   0     0 |1510956563
  4  12  74   0  10   0| 919k   12M|   0     0 |1510956564
  3  11  77   0   9   0| 870k   11M|   0     0 |1510956565
  4  12  74   0  10   0| 941k   12M|   0     0 |1510956566
  4  12  71   2  11   0| 909k   12M|   0    12k|1510956567
  4  12  75   0   9   0| 914k   12M|   0     0 |1510956568
  4  11  75   0  10   0| 910k   12M|   0     0 |1510956569
  3  12  75   0  10   0| 910k   12M|   0     0 |1510956570
  4  11  76   0   9   0| 913k   12M|   0     0 |1510956571
  4  13  72   0  11   0| 912k   12M|   0     0 |1510956572
  4  12  73   2   9   0| 912k   12M|   0    12k|1510956573
  4  11  76   0   9   0| 909k   12M|   0     0 |1510956574
  4  12  74   0  10   0| 909k   12M|   0     0 |1510956575
  4  12  73   0  11   0| 870k   11M|   0     0 |1510956576
  3  12  74   0  11   0| 955k   12M|   0  4096B|1510956577
  4  11  76   0   9   0| 906k   12M|   0     0 |1510956578
  4  13  71   2  10   0| 911k   12M|   0    12k|1510956579
  4  11  76   0   9   0| 917k   12M|   0     0 |1510956580
  3  12  74   0  11   0| 892k   12M|   0     0 |1510956581
  4  12  75   0   9   0| 931k   12M|   0    48k|1510956582
  4  11  76   0   9   0| 902k   12M|   0     0 |1510956583
  3  12  76   0   9   0| 920k   12M|   0     0 |1510956584
  4  11  72   3  10   0| 910k   12M|   0    20k|1510956585
  4  12  75   0   9   0| 912k   12M|   0     0 |1510956586
  4  13  72   0  11   0| 910k   12M|   0     0 |1510956587
  4  12  75   0   9   0| 899k   12M|   0     0 |1510956588
  3  12  75   0  10   0| 924k   12M|   0     0 |1510956589
  4  11  76   0   9   0| 910k   12M|   0     0 |1510956590
  4  13  70   1  12   0| 914k   12M|   0    12k|1510956591
  4  12  75   0   9   0| 892k   12M|   0     0 |1510956592
  3  12  75   0  10   0| 925k   12M|   0     0 |1510956593
  4  12  75   0   9   0| 916k   12M|   0     0 |1510956594
  4  12  75   0   9   0| 910k   12M|   0     0 |1510956595
  4  12  73   0  11   0| 913k   12M|   0     0 |1510956596
  4  12  71   3  10   0| 908k   12M|   0    12k|1510956597
  4  12  76   0   8   0| 900k   12M|   0     0 |1510956598
  3  12  74   0  11   0| 924k   12M|   0     0 |1510956599
  4  12  74   0  10   0| 909k   12M|   0     0 |1510956600
  4  12  75   0   9   0| 887k   12M|   0     0 |1510956601
  4  12  74   0  10   0| 940k   12M|   0     0 |1510956602
  4  12  72   3   9   0| 907k   12M|   0    12k|1510956603
  4  11  75   0  10   0| 915k   12M|   0     0 |1510956604
  4  13  72   0  11   0| 904k   12M|   0     0 |1510956605
  4  13  72   0  11   0| 918k   12M|   0     0 |1510956606
  4  11  75   0  10   0| 912k   12M|   0     0 |1510956607
  4  11  77   0   8   0| 863k   11M|   0     0 |1510956608
  3  12  72   3  10   0| 898k   12M|   0    12k|1510956609
  4  12  74   0  10   0| 914k   12M|   0     0 |1510956610
  4  11  75   0  10   0| 910k   12M|   0     0 |1510956611
  4  11  76   0   9   0| 912k   12M|   0     0 |1510956612
  3  12  76   0   9   0| 909k   12M|   0  4096B|1510956613
  4  11  76   0   9   0| 912k   12M|   0     0 |1510956614
  4  12  72   1  11   0| 911k   12M|   0    12k|1510956615
  4  12  75   0   9   0| 885k   12M|   0     0 |1510956616
  4  11  75   0  10   0| 856k   11M|   0     0 |1510956617
