[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8216B 1868k|1510956655
  4  12  74   0  10   0| 874k   11M|   0     0 |1510956656
  4  12  74   0  10   0| 921k   12M|   0     0 |1510956657
  3  11  76   0  10   0| 919k   12M|   0     0 |1510956658
  4  12  73   1  10   0| 921k   12M|   0    36k|1510956659
  3  12  75   0  10   0| 911k   12M|   0     0 |1510956660
  4  13  72   0  11   0| 907k   12M|   0     0 |1510956661
  4  12  74   0  10   0| 914k   12M|   0     0 |1510956662
  4  12  75   0   9   0| 901k   12M|   0     0 |1510956663
  3  12  76   0   9   0| 889k   12M|   0     0 |1510956664
  4  12  69   2  13   0| 926k   12M|   0    12k|1510956665
  5  14  70   0  12   0| 931k   12M|   0     0 |1510956666
  4  12  71   0  13   0| 911k   12M|   0     0 |1510956667
  3  12  76   0   9   0| 912k   12M|   0     0 |1510956668
  4  11  76   0   9   0| 912k   12M|   0     0 |1510956669
  3  12  76   0   9   0| 911k   12M|   0     0 |1510956670
  4  13  70   2  11   0| 912k   12M|   0    12k|1510956671
  4  11  76   0   9   0| 911k   12M|   0     0 |1510956672
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956673
  3  11  76   0  10   0| 904k   12M|   0     0 |1510956674
  4  12  75   0   9   0| 915k   12M|   0     0 |1510956675
  4  11  75   0  10   0| 909k   12M|   0     0 |1510956676
  4  12  72   2  10   0| 916k   12M|   0    12k|1510956677
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956678
  3  11  75   0  11   0| 911k   12M|   0     0 |1510956679
  4  13  73   0  10   0| 896k   12M|   0     0 |1510956680
  4  13  72   0  11   0| 882k   12M|   0     0 |1510956681
  4  12  74   0  10   0| 944k   12M|   0     0 |1510956682
  5  12  71   2  10   0| 911k   12M|   0    16k|1510956683
  4  12  75   0   9   0| 912k   12M|   0    28k|1510956684
  4  11  75   0  10   0| 912k   12M|   0     0 |1510956685
  4  13  73   0  10   0| 911k   12M|   0     0 |1510956686
  3  11  76   0  10   0| 912k   12M|   0     0 |1510956687
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956688
  4  11  74   2   9   0| 911k   12M|   0    32k|1510956689
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956690
  3  11  77   0   9   0| 911k   12M|   0     0 |1510956691
  4  13  73   0  10   0| 911k   12M|   0     0 |1510956692
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956693
  4  11  75   0  10   0| 911k   12M|   0     0 |1510956694
  4  12  72   2  10   0| 884k   12M|   0    16k|1510956695
  4  13  72   0  11   0| 939k   12M|   0     0 |1510956696
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956697
  3  12  75   0  10   0| 911k   12M|   0     0 |1510956698
  4  11  76   0   9   0| 913k   12M|   0     0 |1510956699
  4  12  75   0   9   0| 904k   12M|   0     0 |1510956700
  3  11  74   1  10   0| 917k   12M|   0    12k|1510956701
  4  12  75   0   9   0| 912k   12M|   0     0 |1510956702
  4  11  76   0   9   0| 902k   12M|   0     0 |1510956703
  4  12  75   0   9   0| 916k   12M|   0     0 |1510956704
  4  12  73   0  11   0| 916k   12M|   0     0 |1510956705
  3  12  76   0   9   0| 907k   12M|   0     0 |1510956706
  5  12  70   2  11   0| 916k   12M|   0    12k|1510956707
  3  12  76   0   9   0| 911k   12M|   0     0 |1510956708
  4  11  76   0   9   0| 911k   12M|   0     0 |1510956709
  4  13  73   0  10   0| 873k   11M|   0     0 |1510956710
  4  12  72   0  12   0| 924k   12M|   0     0 |1510956711
  4  12  72   2  10   0| 907k   12M|   0    12k|1510956712
  4  11  76   0   9   0| 913k   12M|   0     0 |1510956713
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956714
  4  12  74   0  10   0| 913k   12M|   0     0 |1510956715
  3  12  76   0   9   0| 911k   12M|   0     0 |1510956716
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956717
  4  11  74   2   9   0| 901k   12M|   0    12k|1510956718
  3  12  75   0  10   0| 921k   12M|   0    12k|1510956719
  4  12  74   0  10   0| 910k   12M|   0     0 |1510956720
