[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |5997B   11M|1510956752
  3   1  96   0   0   0|2368B 4480B|   0     0 |1510956753
 10   4  84   0   2   0|2695k 2685k|   0     0 |1510956754
 21  13  61   0   6   0|  12M   12M|   0     0 |1510956755
  8  10  76   0   6   0|  13M   13M|   0     0 |1510956756
  7   9  78   0   6   0|  13M   13M|   0   168k|1510956757
  7   9  78   0   6   0|  13M   13M|   0     0 |1510956758
  7  10  78   0   6   0|  13M   13M|   0     0 |1510956759
  7   9  78   0   6   0|  13M   13M|   0     0 |1510956760
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956761
  6   9  79   1   5   0|  13M   13M|   0    12k|1510956762
  6   9  80   0   5   0|  13M   13M|   0     0 |1510956763
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956764
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956765
  5   8  82   0   6   0|  13M   13M|   0     0 |1510956766
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956767
  5   9  82   0   5   0|  13M   13M|   0    12k|1510956768
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956769
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956770
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956771
  5   9  82   0   5   0|  13M   13M|   0    48k|1510956772
  5   9  81   0   6   0|  13M   13M|   0    24k|1510956773
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956774
  5   8  82   0   5   0|  13M   13M|   0     0 |1510956775
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956776
  5   8  81   0   5   0|  13M   12M|   0    28k|1510956777
  5   9  80   0   6   0|  13M   13M|   0    24k|1510956778
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956779
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956780
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956781
  4  11  78   0   6   0|  13M   13M|   0  4096B|1510956782
  5   9  81   0   6   0|  13M   13M|   0    12k|1510956783
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956784
  4   9  81   0   6   0|  13M   13M|   0     0 |1510956785
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956786
  4   8  83   0   5   0|  13M   13M|   0   108k|1510956787
  5   9  81   0   6   0|  13M   13M|   0    20k|1510956788
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956789
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956790
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956791
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956792
  5   9  80   0   6   0|  13M   13M|   0    12k|1510956793
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956794
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956795
  5   9  82   0   5   0|  13M   13M|   0     0 |1510956796
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956797
  5   9  81   0   5   0|  13M   13M|   0    12k|1510956798
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956799
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956800
  5   9  80   0   7   0|  12M   12M|   0     0 |1510956801
  5   9  79   0   7   0|  13M   13M|   0     0 |1510956802
  5   9  80   0   6   0|  13M   13M|   0    12k|1510956803
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956804
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956805
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956806
  5   9  81   0   6   0|  13M   13M|   0  4096B|1510956807
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956808
  4   9  81   0   6   0|  13M   13M|   0    12k|1510956809
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956810
  4   9  80   0   6   0|  13M   13M|   0     0 |1510956811
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956812
  4   9  82   0   5   0|  13M   13M|   0     0 |1510956813
  5   9  81   0   5   0|  13M   13M|   0    12k|1510956814
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956815
  4   8  82   0   5   0|  13M   13M|   0     0 |1510956816
