[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |8217B 2781k|1510956754
  9  14  70   0   7   0|  11M  844k|   0     0 |1510956755
 10  15  67   1   8   0|  12M  889k|   0    36k|1510956756
 10  16  66   0   7   0|  12M  937k|   0     0 |1510956757
 10  16  67   0   8   0|  12M  912k|   0     0 |1510956758
 11  17  64   0   8   0|  12M  915k|   0     0 |1510956759
 11  16  67   0   8   0|  12M  913k|   0     0 |1510956760
 10  16  66   1   8   0|  12M  910k|   0    16k|1510956761
 10  15  68   0   7   0|  12M  913k|   0     0 |1510956762
 10  15  68   0   8   0|  12M  909k|   0     0 |1510956763
 10  15  67   0   7   0|  12M  913k|   0     0 |1510956764
 10  15  68   0   7   0|  12M  910k|   0     0 |1510956765
 10  15  69   0   7   0|  12M  910k|   0     0 |1510956766
 10  16  66   1   8   0|  12M  912k|   0    12k|1510956767
 10  15  69   0   7   0|  12M  898k|   0     0 |1510956768
 10  15  68   0   7   0|  12M  921k|   0     0 |1510956769
 10  15  68   0   8   0|  12M  917k|   0     0 |1510956770
 10  15  68   0   7   0|  12M  909k|   0    24k|1510956771
 10  15  68   1   8   0|  12M  911k|   0  8192B|1510956772
 10  15  66   0   8   0|  12M  918k|   0  4096B|1510956773
 10  16  67   0   7   0|  12M  921k|   0     0 |1510956774
 10  16  67   0   8   0|  12M  910k|   0     0 |1510956775
 11  16  66   0   8   0|  12M  912k|   0     0 |1510956776
 10  16  67   0   8   0|  12M  911k|   0     0 |1510956777
 10  14  67   1   7   0|  12M  910k|   0    12k|1510956778
 10  16  67   0   8   0|  12M  912k|   0     0 |1510956779
 10  15  68   0   8   0|  12M  910k|   0     0 |1510956780
 10  15  69   0   7   0|  12M  905k|   0  8192B|1510956781
 10  16  67   0   7   0|  12M  915k|   0     0 |1510956782
 10  16  68   0   7   0|  12M  913k|   0     0 |1510956783
 10  15  67   1   8   0|  12M  910k|   0    28k|1510956784
 10  15  67   0   8   0|  12M  909k|   0     0 |1510956785
 10  16  68   0   7   0|  12M  916k|   0    12k|1510956786
 10  15  69   0   7   0|  12M  911k|   0     0 |1510956787
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956788
 10  15  67   0   8   0|  12M  912k|   0     0 |1510956789
 10  15  67   1   7   0|  12M  905k|   0    20k|1510956790
 10  15  68   0   8   0|  12M  915k|   0     0 |1510956791
 10  15  68   0   8   0|  12M  914k|   0     0 |1510956792
 10  15  69   0   7   0|  12M  907k|   0     0 |1510956793
 10  15  68   0   7   0|  12M  910k|   0     0 |1510956794
 10  15  67   1   7   0|  12M  915k|   0    12k|1510956795
  9  15  68   0   7   0|  12M  911k|   0     0 |1510956796
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956797
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956798
 10  16  67   0   8   0|  12M  912k|   0     0 |1510956799
 10  15  68   0   8   0|  12M  909k|   0     0 |1510956800
 10  15  66   1   7   0|  12M  914k|   0    12k|1510956801
 11  16  66   0   8   0|  12M  901k|   0     0 |1510956802
 11  16  66   0   9   0|  12M  904k|   0     0 |1510956803
 11  15  67   0   8   0|  12M  917k|   0     0 |1510956804
 10  15  67   0   8   0|  12M  908k|   0     0 |1510956805
 11  16  66   0   8   0|  12M  914k|   0     0 |1510956806
 11  15  66   1   8   0|  12M  906k|   0    12k|1510956807
 10  16  65   0   9   0|  12M  911k|   0     0 |1510956808
 10  15  67   0   8   0|  12M  917k|   0     0 |1510956809
 10  15  68   0   8   0|  12M  912k|   0     0 |1510956810
 11  15  67   0   8   0|  12M  911k|   0    20k|1510956811
 10  15  66   1   8   0|  12M  913k|   0    12k|1510956812
 10  16  68   0   7   0|  12M  910k|   0     0 |1510956813
 10  15  68   0   8   0|  12M  913k|   0     0 |1510956814
 10  15  68   0   7   0|  12M  910k|   0     0 |1510956815
 10  15  68   0   8   0|  12M  912k|   0     0 |1510956816
 10  15  69   0   7   0|  12M  906k|   0     0 |1510956817
 10  16  66   1   8   0|  12M  915k|   0    12k|1510956818
 10  16  68   0   7   0|  12M  914k|   0     0 |1510956819
 10  15  68   0   7   0|  12M  909k|   0     0 |1510956820
 11  15  67   0   7   0|  12M  911k|   0    12k|1510956821
 10  15  68   0   8   0|  12M  913k|   0     0 |1510956822
 10  15  67   1   7   0|  12M  909k|   0    20k|1510956823
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956824
 10  15  69   0   7   0|  12M  910k|   0     0 |1510956825
 10  15  69   0   7   0|  12M  914k|   0     0 |1510956826
 10  15  68   0   8   0|  12M  911k|   0     0 |1510956827
 10  15  68   0   7   0|  12M  912k|   0     0 |1510956828
 10  15  67   1   7   0|  12M  911k|   0    12k|1510956829
 10  16  68   0   7   0|  12M  910k|   0     0 |1510956830
 10  15  68   0   7   0|  12M  913k|   0     0 |1510956831
 10  15  67   0   8   0|  12M  910k|   0     0 |1510956832
 10  16  67   0   8   0|  12M  912k|   0     0 |1510956833
 10  15  67   0   7   0|  12M  913k|   0     0 |1510956834
 10  16  65   1   8   0|  12M  924k|   0    12k|1510956835
 10  15  68   0   8   0|  12M  905k|   0     0 |1510956836
 10  15  67   0   7   0|  12M  917k|   0     0 |1510956837
 10  15  67   0   8   0|  12M  909k|   0     0 |1510956838
 10  16  67   0   7   0|  12M  927k|   0     0 |1510956839
 10  15  68   0   7   0|  12M  911k|   0     0 |1510956840
 10  15  67   1   7   0|  12M  911k|   0    12k|1510956841
 10  15  67   0   8   0|  12M  922k|   0     0 |1510956842
 10  15  67   0   8   0|  12M  916k|   0     0 |1510956843
  9  14  71   0   6   0|  11M  827k|   0     0 |1510956844
