[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4819B 4300k|1510993317
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510993318
  0   0 100   0   0   0|   0     0 |   0     0 |1510993319
 19   9  70   0   3   0|5397k 5370k|   0     0 |1510993320
 13  12  70   0   5   0|  10M   10M|   0    76k|1510993321
  7  10  78   1   5   0|8535k 8544k|   0   104k|1510993322
  8  11  76   0   5   0|  10M   10M|   0     0 |1510993323
  8  11  75   0   6   0|  10M   10M|   0     0 |1510993324
  7  10  77   0   5   0|  10M   10M|   0     0 |1510993325
  6  11  78   0   5   0|  10M   10M|   0     0 |1510993326
  5   9  80   0   5   0|9270k 9266k|   0     0 |1510993327
  6  10  79   0   5   0|9845k 9859k|   0    24k|1510993328
  6  10  80   0   5   0|9748k 9741k|   0     0 |1510993329
  7  11  76   0   5   0|9807k 9822k|   0     0 |1510993330
  6  10  79   0   5   0|  10M   10M|   0     0 |1510993331
  6  10  79   0   5   0|  10M   10M|   0     0 |1510993332
  5  10  80   0   5   0|9366k 9377k|   0    16k|1510993333
  5  10  81   0   4   0|9188k 9175k|   0     0 |1510993334
  6  10  79   0   5   0|  10M   10M|   0     0 |1510993335
  6  11  78   0   6   0|  10M   10M|   0     0 |1510993336
  5   9  81   0   5   0|8209k 8210k|   0    60k|1510993337
  6  10  79   0   5   0|  10M   10M|   0    28k|1510993338
  5  10  80   0   5   0|9726k 9735k|   0     0 |1510993339
  5  10  79   0   5   0|  10M   10M|   0     0 |1510993340
  6  10  79   0   5   0|  10M   10M|   0     0 |1510993341
  5  10  80   0   5   0|8811k 8812k|   0    84k|1510993342
  5  10  80   0   5   0|9251k 9259k|   0    28k|1510993343
  6  10  79   0   5   0|9667k 9676k|   0     0 |1510993344
  6  10  79   0   5   0|9388k 9362k|   0     0 |1510993345
  6  10  80   0   5   0|9801k 9841k|   0     0 |1510993346
  6  10  80   0   4   0|9843k 9833k|   0    12k|1510993347
  5  10  79   0   5   0|9756k 9778k|   0    32k|1510993348
  5   9  81   0   5   0|8861k 8861k|   0     0 |1510993349
  5  10  80   0   5   0|9942k 9956k|   0     0 |1510993350
  5  10  80   0   5   0|9882k 9876k|   0     0 |1510993351
  5   9  81   0   5   0|7818k 7836k|   0    40k|1510993352
  5   9  81   0   5   0|9363k 9376k|   0    28k|1510993353
  4   8  83   0   4   0|8094k 8092k|   0     0 |1510993354
  6  10  78   0   6   0|9562k 9584k|   0     0 |1510993355
  6  10  79   0   5   0|9505k 9506k|   0     0 |1510993356
  5  10  80   0   5   0|8766k 8782k|   0     0 |1510993357
  5  10  79   0   5   0|9697k 9702k|   0    16k|1510993358
  5   9  81   0   4   0|9577k 9557k|   0     0 |1510993359
  5  10  81   0   5   0|8809k 8847k|   0     0 |1510993360
  5  10  81   0   5   0|9569k 9551k|   0     0 |1510993361
  5  10  79   0   5   0|9969k 9981k|   0     0 |1510993362
  5  10  80   0   5   0|9662k 9672k|   0    16k|1510993363
  5  10  80   0   5   0|9389k 9384k|   0     0 |1510993364
  5  10  81   0   4   0|9676k 9683k|   0     0 |1510993365
  5  10  81   0   5   0|9608k 9624k|   0     0 |1510993366
  5   9  82   0   5   0|8140k 8127k|   0     0 |1510993367
  5  10  80   0   5   0|9685k 9713k|   0    16k|1510993368
  5  10  79   0   5   0|9736k 9736k|   0     0 |1510993369
  5   9  81   0   4   0|9276k 9291k|   0     0 |1510993370
  6  10  80   0   5   0|9883k 9871k|   0     0 |1510993371
  5   9  81   0   5   0|9023k 9028k|   0  8192B|1510993372
  5  10  79   0   5   0|9601k 9619k|   0    28k|1510993373
  5  10  80   0   5   0|9663k 9662k|   0     0 |1510993374
  6  10  80   0   5   0|9262k 9276k|   0     0 |1510993375
  5  10  80   0   5   0|9719k 9728k|   0     0 |1510993376
  5  10  80   0   5   0|9254k 9256k|   0    36k|1510993377
  5  10  80   0   4   0|9707k 9704k|   0    16k|1510993378
  5  10  80   0   5   0|9201k 9222k|   0     0 |1510993379
  5   9  81   0   5   0|9476k 9474k|   0     0 |1510993380
  6  11  79   0   5   0|  10M   10M|   0     0 |1510993381
  5   8  82   0   5   0|8001k 7991k|   0    20k|1510993382
  5  10  81   0   5   0|9464k 9490k|   0     0 |1510993383
  5  10  80   0   5   0|9817k 9801k|   0    20k|1510993384
  5   9  81   0   5   0|9080k 9095k|   0     0 |1510993385
  5  10  81   0   5   0|9556k 9571k|   0     0 |1510993386
  5   9  81   0   5   0|9080k 9089k|   0    16k|1510993387
  5   9  81   0   4   0|9347k 9336k|   0     0 |1510993388
  5   9  81   0   5   0|9476k 9471k|   0    24k|1510993389
  5   9  81   0   5   0|9301k 9323k|   0     0 |1510993390
  6  10  79   0   5   0|  10M   10M|   0     0 |1510993391
  6  10  80   0   5   0|9556k 9559k|   0     0 |1510993392
  6  10  80   0   4   0|9689k 9664k|   0     0 |1510993393
  5  10  80   0   5   0|9435k 9458k|   0    16k|1510993394
  5  10  80   0   5   0|9458k 9469k|   0     0 |1510993395
  6  10  80   0   5   0|9850k 9823k|   0     0 |1510993396
  5   9  82   0   5   0|8342k 8358k|   0     0 |1510993397
  6  10  80   0   5   0|9742k 9755k|   0     0 |1510993398
  5  10  80   0   5   0|9967k 9981k|   0    16k|1510993399
  6  10  80   0   5   0|9599k 9576k|   0     0 |1510993400
  5  10  81   0   5   0|9207k 9213k|   0     0 |1510993401
  5   9  82   0   4   0|8504k 8560k|   0     0 |1510993402
