[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4617B 4300k|1510993315
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510993316
  0   0  99   1   0   0|   0     0 |   0   112k|1510993317
 15  10  72   0   3   0|5626k 5635k|   0     0 |1510993318
 12  10  75   0   4   0|  11M   11M|   0     0 |1510993319
  6   6  84   0   4   0|  10M   10M|   0     0 |1510993320
  6   7  84   0   4   0|  11M   11M|   0     0 |1510993321
  7   8  80   1   5   0|  12M   11M|   0   132k|1510993322
  4   6  85   0   5   0|  11M   11M|   0     0 |1510993323
  4   6  85   0   5   0|  11M   11M|   0     0 |1510993324
  4   6  86   0   5   0|  11M   11M|   0     0 |1510993325
  4   6  87   0   3   0|  12M   12M|   0     0 |1510993326
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993327
  4   6  86   0   4   0|  11M   11M|   0    12k|1510993328
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993329
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993330
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993331
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993332
  3   6  87   0   4   0|  11M   11M|   0    12k|1510993333
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993334
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993335
  4   6  85   0   5   0|  11M   11M|   0     0 |1510993336
  3   6  86   0   4   0|  11M   11M|   0    60k|1510993337
  3   6  86   0   4   0|  12M   12M|   0    24k|1510993338
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993339
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993340
  4   7  86   0   4   0|  11M   11M|   0     0 |1510993341
  3   6  86   0   4   0|  12M   12M|   0    12k|1510993342
  3   6  87   0   4   0|  11M   11M|   0    28k|1510993343
  3   6  88   0   3   0|  11M   11M|   0     0 |1510993344
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993345
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993346
  4   6  85   0   5   0|  12M   12M|   0    48k|1510993347
  3   6  86   0   4   0|  12M   12M|   0    24k|1510993348
  3   6  87   0   4   0|  12M   12M|   0     0 |1510993349
