[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4624B 4307k|1510993215
  4   4  92   0   0   0|4736B 8960B|   0  4096B|1510993216
  0   0 100   0   0   0|   0     0 |   0     0 |1510993217
 20  14  63   0   3   0|7963k 7947k|   0    60k|1510993218
  7   9  80   0   4   0|  11M   11M|   0    40k|1510993219
  7   8  80   0   5   0|9543k 9548k|   0     0 |1510993220
  6   6  85   0   3   0|9123k 9123k|   0    96k|1510993221
  5   7  85   0   3   0|  11M   11M|   0     0 |1510993222
  5   7  85   0   4   0|  12M   12M|   0     0 |1510993223
  3   6  87   0   4   0|  11M   11M|   0    20k|1510993224
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993225
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993226
  5   7  84   0   4   0|  12M   12M|   0     0 |1510993227
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993228
  4   7  85   0   4   0|  12M   12M|   0     0 |1510993229
  3   6  86   0   4   0|  11M   11M|   0    16k|1510993230
  3   6  86   0   4   0|  12M   12M|   0    92k|1510993231
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993232
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993233
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993234
  5   7  85   0   4   0|  12M   12M|   0    28k|1510993235
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993236
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993237
  3   6  87   0   5   0|  11M   11M|   0     0 |1510993238
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993239
  3   6  86   1   4   0|  11M   11M|   0    16k|1510993240
  4   6  86   0   5   0|  12M   12M|   0    12k|1510993241
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993242
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993243
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993244
  3   6  87   0   4   0|  11M   11M|   0    28k|1510993245
  3   6  87   0   4   0|  11M   11M|   0   100k|1510993246
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993247
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993248
  3   5  88   0   4   0|  11M   11M|   0     0 |1510993249
  3   6  87   0   3   0|  11M   11M|   0    36k|1510993250
  4   6  87   0   4   0|  11M   11M|   0  4096B|1510993251
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993252
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993253
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993254
  4   6  87   0   4   0|  11M   11M|   0    24k|1510993255
  3   6  86   0   5   0|  12M   12M|   0     0 |1510993256
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993257
  3   6  88   0   4   0|  10M   10M|   0     0 |1510993258
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993259
  3   6  86   0   5   0|  11M   11M|   0    16k|1510993260
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993261
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993262
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993263
  3   5  88   0   4   0|  11M   11M|   0     0 |1510993264
  3   6  86   1   4   0|  11M   11M|   0    16k|1510993265
  3   6  88   0   4   0|  11M   11M|   0  8192B|1510993266
  3   5  88   0   4   0|  10M   10M|   0     0 |1510993267
  3   6  87   0   5   0|  10M   10M|   0     0 |1510993268
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993269
  3   6  86   0   4   0|  11M   11M|   0    28k|1510993270
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993271
  3   6  85   0   5   0|  11M   11M|   0     0 |1510993272
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993273
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993274
  3   6  87   0   4   0|  11M   11M|   0    16k|1510993275
  3   6  86   0   5   0|  11M   11M|   0    20k|1510993276
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993277
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993278
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993279
  4   7  85   0   4   0|  11M   11M|   0     0 |1510993280
  3   6  87   0   4   0|  10M   10M|   0    44k|1510993281
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993282
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993283
  3   6  86   0   5   0|  10M   10M|   0     0 |1510993284
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993285
  4   6  86   0   4   0|  11M   11M|   0    24k|1510993286
  3   6  86   0   4   0|  11M   11M|   0     0 |1510993287
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993288
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993289
  4   6  86   0   4   0|  10M   10M|   0     0 |1510993290
  3   6  86   0   4   0|  11M   11M|   0    24k|1510993291
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993292
  3   5  87   0   4   0|  10M   10M|   0     0 |1510993293
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993294
  3   6  86   0   5   0|  10M   10M|   0     0 |1510993295
  4   6  86   0   4   0|  12M   12M|   0    16k|1510993296
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993297
  4   6  86   0   4   0|  10M   10M|   0     0 |1510993298
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993299
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993300
  4   6  86   0   4   0|  10M   10M|   0    24k|1510993301
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993302
  3   6  88   0   4   0|  11M   11M|   0     0 |1510993303
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993304
  3   6  88   0   3   0|  11M   11M|   0     0 |1510993305
