[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |4033B 1089k|1510993219
 12  20  56   0  11   0|1143k   17M|   0     0 |1510993220
 16  23  48   0  13   0|1334k   20M|   0     0 |1510993221
 15  22  48   0  17   0| 928k   14M|   0     0 |1510993222
 15  22  48   0  14   0|1126k   17M|   0    32k|1510993223
 16  22  50   0  13   0|1261k   19M|   0    28k|1510993224
 16  24  50   0  11   0|1296k   19M|   0     0 |1510993225
 16  24  47   0  14   0|1319k   20M|   0     0 |1510993226
 16  23  48   0  12   0|1283k   19M|   0     0 |1510993227
 15  24  49   2  12   0|1269k   19M|   0    24k|1510993228
 15  23  51   0  12   0|1343k   20M|   0     0 |1510993229
 16  23  48   0  13   0|1366k   20M|   0     0 |1510993230
 14  22  51   0  12   0|1327k   20M|   0     0 |1510993231
 14  22  52   0  12   0|1232k   18M|   0     0 |1510993232
 15  24  49   0  12   0|1296k   19M|   0     0 |1510993233
 15  26  46   1  13   0|1358k   20M|   0    12k|1510993234
 16  23  48   0  13   0|1303k   19M|   0     0 |1510993235
 15  23  50   0  13   0|1311k   19M|   0     0 |1510993236
 15  23  52   0  11   0|1277k   19M|   0     0 |1510993237
 16  24  46   0  13   0|1326k   20M|   0     0 |1510993238
 16  24  46   2  13   0|1331k   20M|   0    44k|1510993239
 14  23  50   0  13   0|1274k   19M|   0     0 |1510993240
 17  25  47   0  12   0|1295k   19M|   0     0 |1510993241
 15  23  49   0  14   0|1309k   19M|   0     0 |1510993242
 16  23  50   0  11   0|1350k   20M|   0     0 |1510993243
 15  25  48   0  13   0|1336k   20M|   0  4096B|1510993244
 15  23  51   1  11   0|1317k   20M|   0    12k|1510993245
 15  23  50   0  13   0|1306k   19M|   0     0 |1510993246
 14  21  55   0  11   0|1238k   18M|   0     0 |1510993247
 14  24  50   0  13   0|1314k   19M|   0     0 |1510993248
 15  24  48   0  13   0|1332k   20M|   0     0 |1510993249
 15  23  49   1  13   0|1296k   19M|   0    12k|1510993250
 16  25  45   0  13   0|1311k   19M|   0     0 |1510993251
 16  23  50   0  11   0|1246k   18M|   0     0 |1510993252
