[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3993B  730k|1510993118
  5   9  79   0   7   0|8952k  596k|   0     0 |1510993119
  9  18  58   0  15   0|  19M 1259k|   0     0 |1510993120
 10  18  54   0  18   0|  20M 1328k|   0     0 |1510993121
 10  20  54   0  16   0|  20M 1370k|   0     0 |1510993122
 10  19  53   2  16   0|  20M 1342k|   0    36k|1510993123
 10  19  55   0  16   0|  20M 1373k|   0     0 |1510993124
 11  20  52   0  17   0|  20M 1368k|   0     0 |1510993125
 10  18  54   0  18   0|  19M 1294k|   0    40k|1510993126
 11  19  53   0  17   0|  20M 1317k|   0     0 |1510993127
 10  19  55   0  16   0|  20M 1358k|   0     0 |1510993128
 11  18  51   3  17   0|  20M 1330k|   0    12k|1510993129
 11  19  53   0  17   0|  20M 1372k|   0     0 |1510993130
 10  20  53   0  17   0|  19M 1292k|   0     0 |1510993131
 10  18  55   0  17   0|  20M 1333k|   0     0 |1510993132
 10  17  58   0  15   0|  19M 1273k|   0     0 |1510993133
 10  18  56   0  16   0|  19M 1303k|   0     0 |1510993134
 10  18  52   2  18   0|  20M 1315k|   0    12k|1510993135
 11  19  53   0  17   0|  20M 1354k|   0     0 |1510993136
 10  19  54   0  17   0|  20M 1362k|   0     0 |1510993137
 10  17  58   0  15   0|  19M 1277k|   0     0 |1510993138
 11  18  54   0  17   0|  20M 1338k|   0     0 |1510993139
 10  20  53   0  17   0|  20M 1357k|   0     0 |1510993140
 10  18  53   1  18   0|  19M 1285k|   0    12k|1510993141
 11  19  52   0  18   0|  20M 1359k|   0     0 |1510993142
 10  19  55   0  16   0|  19M 1301k|   0     0 |1510993143
 10  18  56   0  16   0|  19M 1316k|   0     0 |1510993144
 10  19  55   0  16   0|  19M 1293k|   0     0 |1510993145
 11  18  52   2  17   0|  20M 1335k|   0    20k|1510993146
 11  20  55   0  15   0|  20M 1328k|   0     0 |1510993147
 10  18  55   0  16   0|  19M 1307k|   0     0 |1510993148
 10  19  55   0  16   0|  19M 1295k|   0     0 |1510993149
 10  18  56   0  16   0|  19M 1281k|   0     0 |1510993150
 11  19  52   1  17   0|  20M 1346k|   0    24k|1510993151
 10  19  55   0  16   0|  20M 1317k|   0     0 |1510993152
 11  19  53   0  17   0|  20M 1326k|   0     0 |1510993153
 10  19  55   0  16   0|  20M 1342k|   0     0 |1510993154
 10  19  56   0  15   0|  19M 1304k|   0     0 |1510993155
 10  17  55   0  18   0|  18M 1245k|   0     0 |1510993156
 11  20  51   1  18   0|  20M 1344k|   0    12k|1510993157
 10  18  55   0  16   0|  19M 1317k|   0     0 |1510993158
 10  18  57   0  15   0|  20M 1317k|   0     0 |1510993159
 12  20  51   0  17   0|  20M 1335k|   0     0 |1510993160
  9  17  59   0  15   0|  18M 1242k|   0  8192B|1510993161
 11  17  56   0  16   0|  18M 1244k|   0     0 |1510993162
 10  18  55   1  16   0|  20M 1323k|   0    12k|1510993163
 11  19  53   0  17   0|  19M 1296k|   0     0 |1510993164
 11  19  53   0  17   0|  20M 1331k|   0     0 |1510993165
  9  17  59   0  15   0|  18M 1219k|   0     0 |1510993166
 11  18  55   0  16   0|  20M 1333k|   0     0 |1510993167
 11  18  56   0  15   0|  19M 1285k|   0     0 |1510993168
 10  19  53   2  16   0|  20M 1347k|   0    12k|1510993169
 11  18  55   0  16   0|  20M 1330k|   0     0 |1510993170
 10  19  53   0  18   0|  19M 1247k|   0     0 |1510993171
 10  19  55   0  16   0|  20M 1320k|   0     0 |1510993172
 10  18  57   0  15   0|  19M 1267k|   0     0 |1510993173
 10  19  55   0  16   0|  20M 1346k|   0     0 |1510993174
 11  19  52   2  16   0|  19M 1311k|   0    12k|1510993175
 11  18  54   0  17   0|  19M 1295k|   0     0 |1510993176
 10  19  56   0  15   0|  19M 1310k|   0     0 |1510993177
 10  18  56   0  16   0|  19M 1286k|   0     0 |1510993178
 10  17  58   0  15   0|  18M 1233k|   0     0 |1510993179
 11  19  54   0  16   0|  19M 1304k|   0     0 |1510993180
 10  17  56   1  15   0|  19M 1295k|   0    12k|1510993181
 11  19  54   0  16   0|  20M 1329k|   0     0 |1510993182
 10  18  56   0  16   0|  20M 1321k|   0     0 |1510993183
 10  19  54   0  17   0|  19M 1294k|   0     0 |1510993184
 10  18  56   0  16   0|  20M 1334k|   0     0 |1510993185
 11  20  50   0  19   0|  19M 1274k|   0  8192B|1510993186
 11  19  51   2  17   0|  19M 1291k|   0    20k|1510993187
 11  18  56   0  15   0|  20M 1319k|   0     0 |1510993188
 10  18  55   0  17   0|  19M 1308k|   0     0 |1510993189
 10  18  58   0  15   0|  18M 1230k|   0     0 |1510993190
  9  17  59   0  15   0|  18M 1191k|   0     0 |1510993191
 10  18  57   0  15   0|  19M 1248k|   0     0 |1510993192
 10  17  56   1  15   0|  19M 1253k|   0    12k|1510993193
 10  18  56   0  16   0|  19M 1267k|   0     0 |1510993194
 10  19  54   0  17   0|  19M 1315k|   0     0 |1510993195
 10  18  57   0  15   0|  19M 1263k|   0  8192B|1510993196
 11  18  55   0  16   0|  20M 1340k|   0     0 |1510993197
 10  18  56   0  16   0|  19M 1293k|   0     0 |1510993198
 10  20  52   2  16   0|  20M 1355k|   0    12k|1510993199
 11  19  53   0  17   0|  19M 1305k|   0     0 |1510993200
 11  19  51   0  19   0|  18M 1220k|   0     0 |1510993201
 11  19  54   0  16   0|  19M 1303k|   0     0 |1510993202
 11  19  54   0  16   0|  20M 1332k|   0     0 |1510993203
 11  18  53   0  18   0|  19M 1280k|   0     0 |1510993204
 10  19  53   2  16   0|  20M 1331k|   0    16k|1510993205
 11  19  54   0  16   0|  20M 1327k|   0     0 |1510993206
 10  18  56   0  16   0|  19M 1298k|   0     0 |1510993207
 10  19  56   0  15   0|  19M 1302k|   0     0 |1510993208
