[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4632B 4315k|1510993116
  4   3  93   0   0   0|4856B 9014B|   0  4096B|1510993117
  0   0 100   0   0   0|   0     0 |   0     0 |1510993118
 19  13  64   0   3   0|8685k 8680k|   0     0 |1510993119
  6   8  83   0   3   0|  11M   11M|   0     0 |1510993120
  7   8  82   0   4   0|  11M   11M|   0    72k|1510993121
  6   7  83   0   4   0|  12M   12M|   0     0 |1510993122
  5   7  83   0   5   0|  12M   12M|   0     0 |1510993123
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993124
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993125
  4   7  86   0   3   0|  12M   12M|   0   108k|1510993126
  5   6  85   0   3   0|  11M   11M|   0     0 |1510993127
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993128
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993129
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993130
  4   6  87   0   3   0|  11M   11M|   0     0 |1510993131
  4   6  86   0   4   0|  12M   12M|   0    32k|1510993132
  3   6  87   0   3   0|  11M   11M|   0     0 |1510993133
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993134
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993135
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993136
  4   6  86   0   4   0|  12M   12M|   0    16k|1510993137
  4   6  85   0   5   0|  12M   12M|   0     0 |1510993138
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993139
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993140
  4   7  86   0   3   0|  12M   12M|   0    64k|1510993141
  5   7  84   0   3   0|  11M   11M|   0    16k|1510993142
  4   7  85   0   4   0|  12M   12M|   0     0 |1510993143
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993144
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993145
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993146
  3   6  88   0   3   0|  11M   11M|   0    16k|1510993147
  3   6  86   0   4   0|  12M   12M|   0     0 |1510993148
  3   7  86   0   5   0|  11M   11M|   0     0 |1510993149
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993150
  3   6  87   0   4   0|  11M   11M|   0    40k|1510993151
  3   6  87   0   4   0|  12M   12M|   0    24k|1510993152
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993153
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993154
  3   6  86   0   5   0|  11M   11M|   0     0 |1510993155
  4   6  86   0   5   0|  12M   12M|   0     0 |1510993156
  4   6  85   0   5   0|  11M   11M|   0    16k|1510993157
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993158
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993159
  4   6  87   0   4   0|  12M   11M|   0     0 |1510993160
  4   7  86   0   4   0|  11M   11M|   0  8192B|1510993161
  4   6  86   0   4   0|  11M   11M|   0    28k|1510993162
  3   6  87   0   3   0|  11M   11M|   0     0 |1510993163
  4   6  87   0   4   0|  12M   12M|   0     0 |1510993164
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993165
  3   6  87   0   4   0|  10M   10M|   0     0 |1510993166
  3   6  86   0   4   0|  11M   11M|   0    16k|1510993167
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993168
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993169
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993170
  4   6  86   0   4   0|  12M   12M|   0     0 |1510993171
  4   6  86   0   4   0|  11M   11M|   0    16k|1510993172
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993173
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993174
  3   6  88   0   3   0|  11M   11M|   0     0 |1510993175
  4   6  87   0   3   0|  12M   12M|   0    16k|1510993176
  3   6  88   0   3   0|  11M   11M|   0     0 |1510993177
  3   7  85   0   5   0|9957k 9980k|   0    16k|1510993178
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993179
  3   5  89   0   3   0|  11M   11M|   0     0 |1510993180
  4   6  86   0   4   0|  11M   11M|   0    20k|1510993181
  4   6  87   0   4   0|  11M   11M|   0     0 |1510993182
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993183
  4   6  86   0   5   0|  11M   11M|   0    16k|1510993184
  4   7  85   0   4   0|  12M   12M|   0     0 |1510993185
  3   6  87   0   4   0|  12M   12M|   0    16k|1510993186
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993187
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993188
  4   6  85   1   5   0|  12M   12M|   0    24k|1510993189
  3   5  88   0   3   0|  10M   10M|   0     0 |1510993190
  4   6  86   0   4   0|  11M   11M|   0     0 |1510993191
  3   6  88   0   3   0|  10M   10M|   0     0 |1510993192
  3   6  87   0   4   0|  11M   11M|   0     0 |1510993193
