[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |4027B 1087k|1510993319
 14  19  58   0   9   0| 885k   13M|   0     0 |1510993320
 15  24  50   0  12   0|1295k   19M|   0     0 |1510993321
 14  21  55   0  11   0|1195k   18M|   0     0 |1510993322
 15  23  51   0  12   0|1343k   20M|   0     0 |1510993323
 15  22  50   0  12   0|1344k   20M|   0    60k|1510993324
 14  23  53   0  11   0|1328k   20M|   0     0 |1510993325
 15  23  50   0  13   0|1313k   19M|   0     0 |1510993326
 14  23  52   0  12   0|1290k   19M|   0     0 |1510993327
 16  27  45   0  13   0|1336k   20M|   0     0 |1510993328
 15  23  51   1  12   0|1307k   19M|   0    20k|1510993329
 14  23  51   0  11   0|1293k   19M|   0     0 |1510993330
 16  24  48   0  13   0|1329k   20M|   0     0 |1510993331
 16  24  48   0  13   0|1340k   20M|   0     0 |1510993332
 14  22  53   0  12   0|1277k   19M|   0     0 |1510993333
 14  24  49   1  12   0|1316k   19M|   0    12k|1510993334
 16  23  49   0  13   0|1311k   19M|   0     0 |1510993335
 14  22  53   0  12   0|1298k   19M|   0     0 |1510993336
 14  22  52   0  13   0|1276k   19M|   0     0 |1510993337
 14  23  51   0  13   0|1334k   20M|   0     0 |1510993338
 15  24  47   1  14   0|1335k   20M|   0    12k|1510993339
 16  24  49   0  12   0|1340k   20M|   0     0 |1510993340
 15  23  49   0  13   0|1341k   20M|   0     0 |1510993341
 14  21  51   0  13   0|1168k   17M|   0     0 |1510993342
 15  25  47   0  14   0|1311k   19M|   0     0 |1510993343
 15  24  47   1  14   0|1332k   20M|   0    40k|1510993344
 15  23  49   0  13   0|1318k   19M|   0     0 |1510993345
 16  24  47   0  12   0|1313k   19M|   0     0 |1510993346
 16  24  49   0  12   0|1281k   19M|   0     0 |1510993347
 15  24  49   0  13   0|1331k   20M|   0     0 |1510993348
 14  24  49   0  13   0|1320k   20M|   0     0 |1510993349
 14  24  47   0  14   0|1334k   20M|   0    28k|1510993350
 15  25  48   0  13   0|1333k   20M|   0     0 |1510993351
 14  20  56   0  11   0|1195k   18M|   0     0 |1510993352
 14  23  54   0  10   0|1242k   18M|   0     0 |1510993353
 15  23  49   0  14   0|1325k   20M|   0    20k|1510993354
 15  24  49   1  12   0|1343k   20M|   0    20k|1510993355
 15  25  47   0  13   0|1315k   19M|   0     0 |1510993356
 15  24  51   0  10   0|1304k   19M|   0     0 |1510993357
 15  23  51   0  12   0|1301k   19M|   0     0 |1510993358
 16  25  45   0  14   0|1316k   19M|   0     0 |1510993359
 16  23  50   1  12   0|1316k   19M|   0    12k|1510993360
 15  24  48   0  13   0|1322k   20M|   0     0 |1510993361
 15  24  49   0  12   0|1351k   20M|   0     0 |1510993362
 15  24  48   0  13   0|1317k   20M|   0     0 |1510993363
 14  24  50   0  13   0|1307k   19M|   0     0 |1510993364
 16  25  45   0  14   0|1354k   20M|   0     0 |1510993365
 16  25  46   1  13   0|1347k   20M|   0    12k|1510993366
 15  23  51   0  12   0|1311k   19M|   0     0 |1510993367
 15  24  48   0  12   0|1355k   20M|   0     0 |1510993368
 16  24  48   0  12   0|1329k   20M|   0     0 |1510993369
 16  23  49   0  13   0|1334k   20M|   0     0 |1510993370
 16  23  46   1  13   0|1347k   20M|   0    12k|1510993371
 14  24  52   0  11   0|1281k   19M|   0     0 |1510993372
 17  24  45   0  13   0|1370k   20M|   0     0 |1510993373
 17  24  46   0  14   0|1339k   20M|   0     0 |1510993374
 14  25  50   0  12   0|1287k   19M|   0     0 |1510993375
 15  22  46   1  14   0|1271k   19M|   0    12k|1510993376
 15  24  49   0  13   0|1353k   20M|   0     0 |1510993377
 15  25  46   0  15   0|1343k   20M|   0     0 |1510993378
 15  24  50   0  12   0|1352k   20M|   0     0 |1510993379
 15  25  48   0  12   0|1347k   20M|   0     0 |1510993380
 15  25  47   1  13   0|1386k   21M|   0    12k|1510993381
 14  23  52   0  12   0|1280k   19M|   0     0 |1510993382
 16  24  46   0  13   0|1369k   20M|   0     0 |1510993383
 18  24  46   0  13   0|1353k   20M|   0    20k|1510993384
 17  26  45   0  13   0|1386k   21M|   0     0 |1510993385
 15  24  47   0  13   0|1362k   20M|   0    12k|1510993386
 16  25  48   0  12   0|1326k   20M|   0     0 |1510993387
 16  24  47   0  14   0|1367k   20M|   0     0 |1510993388
 14  23  51   0  12   0|1268k   19M|   0    24k|1510993389
 16  24  49   0  12   0|1360k   20M|   0     0 |1510993390
 16  25  47   0  13   0|1321k   20M|   0     0 |1510993391
 16  25  46   1  13   0|1353k   20M|   0    20k|1510993392
 15  24  48   0  13   0|1328k   20M|   0     0 |1510993393
 15  25  49   0  12   0|1351k   20M|   0     0 |1510993394
 15  24  48   0  12   0|1346k   20M|   0     0 |1510993395
 16  24  49   0  12   0|1327k   20M|   0     0 |1510993396
 14  21  52   1  11   0|1291k   19M|   0    12k|1510993397
 16  24  48   0  13   0|1354k   20M|   0     0 |1510993398
 15  25  49   0  12   0|1373k   20M|   0     0 |1510993399
 15  24  49   0  13   0|1328k   20M|   0     0 |1510993400
 15  25  49   0  12   0|1283k   19M|   0     0 |1510993401
 15  23  47   2  14   0|1218k   18M|   0    12k|1510993402
 16  25  46   0  15   0|1328k   20M|   0     0 |1510993403
 15  25  49   0  11   0|1288k   19M|   0     0 |1510993404
 16  23  51   0  12   0|1345k   20M|   0     0 |1510993405
 15  24  48   0  13   0|1282k   19M|   0     0 |1510993406
 15  23  48   1  12   0|1302k   19M|   0    12k|1510993407
 15  24  50   0  13   0|1349k   20M|   0     0 |1510993408
 16  24  49   0  12   0|1320k   20M|   0     0 |1510993409
