[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|5046k  264k|   0     0 |1510860156
  3   3  93   0   2   0|5404k  282k|   0     0 |1510860157
  2   3  93   0   2   0|5109k  267k|   0     0 |1510860158
  2   3  93   0   2   0|5692k  297k|   0     0 |1510860159
  2   2  93   2   2   0|5056k  265k|   0    12k|1510860160
  2   3  93   0   2   0|5295k  277k|   0     0 |1510860161
  2   3  93   0   2   0|5555k  290k|   0     0 |1510860162
  2   3  94   0   2   0|5302k  277k|   0     0 |1510860163
  3   3  94   0   2   0|5354k  280k|   0     0 |1510860164
  2   3  94   0   2   0|4862k  254k|   0     0 |1510860165
  2   3  93   1   2   0|4504k  235k|   0    12k|1510860166
  2   2  94   0   2   0|4793k  250k|   0     0 |1510860167
  2   3  94   0   2   0|5335k  279k|   0     0 |1510860168
  2   3  94   0   2   0|4856k  254k|   0     0 |1510860169
  2   3  94   0   2   0|4898k  256k|   0     0 |1510860170
  2   3  92   2   2   0|4636k  243k|   0    12k|1510860171
  2   2  94   0   2   0|4741k  248k|   0     0 |1510860172
  2   3  93   0   2   0|5292k  277k|   0     0 |1510860173
  2   3  93   0   2   0|4944k  258k|   0     0 |1510860174
  2   2  94   0   2   0|4774k  250k|   0     0 |1510860175
  2   3  92   1   2   0|5102k  267k|   0    12k|1510860176
  2   3  93   0   2   0|5115k  267k|   0    20k|1510860177
  2   3  94   0   2   0|5384k  281k|   0     0 |1510860178
  2   3  94   0   2   0|5230k  273k|   0     0 |1510860179
  2   3  93   0   2   0|5348k  279k|   0     0 |1510860180
  2   3  94   0   2   0|5259k  275k|   0     0 |1510860181
  2   3  92   2   2   0|5131k  268k|   0    20k|1510860182
  2   3  92   0   2   0|5739k  300k|   0     0 |1510860183
  2   3  93   0   2   0|5440k  284k|   0     0 |1510860184
  2   3  93   0   2   0|5400k  282k|   0     0 |1510860185
  2   3  93   0   2   0|5207k  272k|   0     0 |1510860186
  2   3  91   1   2   0|5368k  281k|   0    12k|1510860187
  2   3  94   0   2   0|5312k  278k|   0     0 |1510860188
  2   3  93   0   2   0|5388k  282k|   0     0 |1510860189
  3   3  94   0   2   0|4987k  261k|   0     0 |1510860190
  2   3  93   0   2   0|5079k  265k|   0     0 |1510860191
  2   2  92   2   2   0|5336k  279k|   0    20k|1510860192
  2   3  94   0   2   0|5289k  277k|   0     0 |1510860193
  2   3  93   0   2   0|5378k  281k|   0     0 |1510860194
  3   3  93   0   2   0|5338k  279k|   0     0 |1510860195
  2   3  93   0   2   0|5322k  279k|   0     0 |1510860196
  3   3  92   1   2   0|5072k  265k|   0    12k|1510860197
  2   3  93   0   2   0|5289k  276k|   0     0 |1510860198
  2   3  93   0   2   0|5220k  272k|   0     0 |1510860199
  2   3  93   0   2   0|5085k  266k|   0     0 |1510860200
