[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4307k  225k|   0     0 |1510860280
  2   2  95   0   2   0|3953k  207k|   0     0 |1510860281
  2   2  93   2   2   0|4045k  211k|   0  8192B|1510860282
  2   3  95   0   2   0|4307k  225k|   0    28k|1510860283
  2   2  95   0   2   0|4295k  225k|   0     0 |1510860284
  2   2  95   0   1   0|4226k  221k|   0     0 |1510860285
  2   3  95   0   2   0|4242k  222k|   0     0 |1510860286
  2   2  94   1   2   0|4272k  224k|   0    16k|1510860287
  2   2  94   1   2   0|4271k  223k|   0  4096B|1510860288
  2   2  94   0   2   0|4377k  229k|   0     0 |1510860289
  2   2  95   0   1   0|4177k  219k|   0     0 |1510860290
  2   2  94   0   1   0|4284k  224k|   0     0 |1510860291
  2   3  94   0   2   0|4120k  216k|   0     0 |1510860292
  2   2  94   1   2   0|4186k  219k|   0    12k|1510860293
  2   2  95   0   2   0|4317k  226k|   0     0 |1510860294
  2   3  95   0   2   0|4347k  227k|   0     0 |1510860295
  2   2  94   0   2   0|4189k  219k|   0     0 |1510860296
  2   3  94   0   2   0|4173k  218k|   0     0 |1510860297
  1   2  94   1   1   0|4235k  221k|   0    12k|1510860298
  2   3  94   0   2   0|4494k  235k|   0     0 |1510860299
  2   2  95   0   2   0|4284k  224k|   0     0 |1510860300
  1   2  95   0   1   0|4068k  213k|   0     0 |1510860301
  2   3  94   0   2   0|4343k  227k|   0     0 |1510860302
  2   2  94   2   1   0|3204k  167k|   0    12k|1510860303
