[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|4340k  227k|   0     0 |1510860155
  2   2  95   0   2   0|3960k  207k|   0     0 |1510860156
  1   2  95   0   1   0|4232k  221k|   0     0 |1510860157
  2   2  93   2   2   0|4156k  217k|   0    12k|1510860158
  2   2  95   0   1   0|4082k  214k|   0     0 |1510860159
  2   3  94   0   2   0|4304k  225k|   0     0 |1510860160
  2   3  94   0   2   0|4085k  215k|   0     0 |1510860161
  2   3  94   0   2   0|4324k  226k|   0     0 |1510860162
  2   3  93   2   2   0|4302k  226k|   0    12k|1510860163
  2   3  93   0   2   0|4101k  215k|   0     0 |1510860164
  2   3  94   0   2   0|4110k  215k|   0     0 |1510860165
  2   2  95   0   2   0|3846k  202k|   0     0 |1510860166
  1   2  95   0   1   0|4064k  212k|   0     0 |1510860167
  2   3  93   1   2   0|4255k  223k|   0    12k|1510860168
  2   3  94   0   2   0|4383k  229k|   0     0 |1510860169
  2   2  95   0   2   0|4432k  232k|   0     0 |1510860170
  2   3  95   0   2   0|4088k  214k|   0    28k|1510860171
  2   3  95   0   2   0|3910k  204k|   0     0 |1510860172
  1   2  93   1   2   0|3990k  209k|   0    12k|1510860173
  2   2  95   0   1   0|4223k  221k|   0     0 |1510860174
  2   2  94   0   2   0|4164k  218k|   0     0 |1510860175
  2   2  94   0   2   0|4102k  215k|   0     0 |1510860176
  2   2  95   0   2   0|4163k  218k|   0     0 |1510860177
  2   3  93   2   2   0|4521k  236k|   0    12k|1510860178
  2   2  95   0   2   0|4413k  231k|   0     0 |1510860179
  2   3  95   0   2   0|4252k  222k|   0     0 |1510860180
  2   3  95   0   2   0|4301k  225k|   0    24k|1510860181
  2   2  95   0   2   0|4189k  219k|   0     0 |1510860182
  2   2  93   1   2   0|4419k  231k|   0    20k|1510860183
  2   3  95   0   2   0|4402k  230k|   0     0 |1510860184
  2   2  95   0   2   0|4318k  226k|   0     0 |1510860185
  2   2  94   0   1   0|4340k  228k|   0     0 |1510860186
  2   2  95   0   2   0|4137k  216k|   0     0 |1510860187
  1   3  93   1   1   0|4143k  217k|   0    12k|1510860188
  2   2  94   0   2   0|4252k  222k|   0     0 |1510860189
  2   3  94   0   2   0|4239k  222k|   0     0 |1510860190
  2   2  94   0   1   0|4199k  220k|   0     0 |1510860191
  2   3  94   0   2   0|4264k  223k|   0     0 |1510860192
  2   2  93   2   2   0|4248k  222k|   0    12k|1510860193
  2   3  94   0   2   0|4140k  217k|   0     0 |1510860194
  2   2  95   0   2   0|4164k  218k|   0     0 |1510860195
  2   3  95   0   2   0|4055k  212k|   0     0 |1510860196
  2   3  94   0   2   0|4317k  226k|   0     0 |1510860197
  2   3  94   1   2   0|4134k  216k|   0    12k|1510860198
  2   3  94   0   2   0|4195k  219k|   0     0 |1510860199
  1   2  94   0   2   0|4353k  228k|   0     0 |1510860200
  2   2  95   0   1   0|3782k  197k|   0     0 |1510860201
