[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5440k  284k|   0     0 |1510860266
  2   3  92   0   2   0|5722k  299k|   0     0 |1510860267
  3   3  92   1   2   0|5584k  291k|   0    12k|1510860268
  2   3  93   0   2   0|5341k  279k|   0     0 |1510860269
  2   3  92   0   2   0|5384k  282k|   0     0 |1510860270
  3   3  93   0   2   0|5259k  275k|   0     0 |1510860271
  2   4  93   0   2   0|5597k  292k|   0     0 |1510860272
  3   3  91   2   2   0|5420k  283k|   0    12k|1510860273
  2   3  93   0   2   0|5384k  281k|   0     0 |1510860274
  3   3  92   0   3   0|5715k  299k|   0     0 |1510860275
  3   4  92   0   2   0|5814k  304k|   0     0 |1510860276
  3   3  93   0   2   0|5568k  291k|   0    20k|1510860277
  3   3  91   2   2   0|5660k  297k|   0    20k|1510860278
  2   3  93   0   2   0|5272k  275k|   0     0 |1510860279
  2   3  93   0   2   0|5378k  281k|   0     0 |1510860280
  2   3  93   0   2   0|5436k  284k|   0     0 |1510860281
  3   3  93   0   2   0|5420k  283k|   0     0 |1510860282
  2   3  91   1   3   0|5755k  301k|   0    12k|1510860283
  2   3  93   0   2   0|5299k  277k|   0     0 |1510860284
  3   3  93   0   2   0|5565k  291k|   0     0 |1510860285
  3   3  93   0   2   0|5548k  290k|   0     0 |1510860286
  2   3  93   0   2   0|5447k  285k|   0     0 |1510860287
  3   3  91   2   2   0|5377k  281k|   0    12k|1510860288
  3   3  93   0   2   0|5538k  290k|   0     0 |1510860289
  2   3  93   0   2   0|5423k  283k|   0     0 |1510860290
  3   3  93   0   2   0|5348k  279k|   0     0 |1510860291
  2   3  93   0   2   0|5669k  296k|   0     0 |1510860292
  2   3  90   2   2   0|5597k  292k|   0    12k|1510860293
  2   3  93   0   2   0|5476k  286k|   0     0 |1510860294
  2   3  93   0   2   0|5397k  282k|   0     0 |1510860295
  2   3  93   0   3   0|5558k  291k|   0     0 |1510860296
  3   3  92   0   2   0|5854k  306k|   0     0 |1510860297
  3   3  91   2   2   0|5926k  310k|   0    12k|1510860298
  2   3  93   0   2   0|5647k  295k|   0     0 |1510860299
  2   3  93   0   2   0|5361k  280k|   0     0 |1510860300
  2   3  94   0   2   0|5273k  275k|   0     0 |1510860301
