[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  29k   10M|1510939996
  6   9  40  41   4   0| 668k   10M|   0     0 |1510939997
  7   9  38  42   4   0| 675k   10M|   0     0 |1510939998
  6   9  67  12   4   0| 651k 9870k|   0    40k|1510939999
  6   9  82   0   4   0| 551k 8364k|   0     0 |1510940000
  6   8  83   0   4   0| 522k 7924k|   0     0 |1510940001
  7   9  80   0   4   0| 620k 9389k|   0     0 |1510940002
  7  10  80   0   4   0| 667k   10M|   0     0 |1510940003
  7   9  80   1   4   0| 648k 9824k|   0    12k|1510940004
  6   9  82   0   4   0| 625k 9490k|   0    16k|1510940005
  6   8  82   0   4   0| 594k 9018k|   0     0 |1510940006
  7   9  81   0   4   0| 617k 9353k|   0     0 |1510940007
  6   9  81   0   4   0| 630k 9552k|   0     0 |1510940008
  7   9  80   0   4   0| 659k 9998k|   0     0 |1510940009
  6   9  81   1   3   0| 595k 9020k|   0    20k|1510940010
  6   9  81   0   4   0| 648k 9826k|   0     0 |1510940011
  6   9  82   0   4   0| 596k 9027k|   0     0 |1510940012
  7   9  81   0   4   0| 662k   10M|   0     0 |1510940013
  7   9  80   0   4   0| 644k 9754k|   0     0 |1510940014
  6   9  80   1   3   0| 567k 8603k|   0    12k|1510940015
  6   8  84   0   3   0| 531k 8057k|   0     0 |1510940016
  6   9  81   0   4   0| 587k 8899k|   0     0 |1510940017
  6   9  82   0   4   0| 591k 8969k|   0     0 |1510940018
  7   9  81   0   4   0| 637k 9668k|   0     0 |1510940019
  6   8  83   0   4   0| 573k 8692k|   0     0 |1510940020
  7   9  80   1   4   0| 606k 9186k|   0  8192B|1510940021
  6   9  82   0   4   0| 620k 9382k|   0  4096B|1510940022
  7   9  81   0   4   0| 642k 9754k|   0     0 |1510940023
  6   9  81   0   4   0| 608k 9228k|   0     0 |1510940024
  6   8  83   0   3   0| 565k 8565k|   0     0 |1510940025
  6   9  81   0   4   0| 633k 9598k|   0     0 |1510940026
  6   9  83   0   3   0| 590k 8938k|   0  8192B|1510940027
  6   9  81   1   4   0| 620k 9402k|   0  4096B|1510940028
  6   8  82   0   3   0| 601k 9116k|   0     0 |1510940029
  6   9  82   0   3   0| 566k 8595k|   0    40k|1510940030
  6   8  84   0   4   0| 560k 8489k|   0     0 |1510940031
  6   9  82   0   4   0| 586k 8884k|   0     0 |1510940032
  7   9  80   2   4   0| 637k 9666k|   0    40k|1510940033
  7   9  81   0   4   0| 619k 9383k|   0     0 |1510940034
  6   8  83   0   4   0| 562k 8534k|   0     0 |1510940035
  6   8  83   0   3   0| 584k 8862k|   0     0 |1510940036
