[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  30k   10M|1510939901
  5   7  86   0   3   0| 439k 6660k|   0     0 |1510939902
  6   8  84   0   3   0| 471k 7145k|   0     0 |1510939903
  6   8  84   0   3   0| 483k 7318k|   0     0 |1510939904
  5   7  84   1   3   0| 468k 7101k|   0    36k|1510939905
  6   8  82   0   4   0| 491k 7444k|   0     0 |1510939906
  6   8  83   0   3   0| 498k 7543k|   0     0 |1510939907
  6   8  84   0   3   0| 503k 7640k|   0     0 |1510939908
  6   8  84   0   3   0| 464k 7036k|   0     0 |1510939909
  5   8  83   1   3   0| 471k 7150k|   0    12k|1510939910
  5   7  85   0   3   0| 415k 6290k|   0     0 |1510939911
  6   8  82   0   4   0| 520k 7875k|   0     0 |1510939912
  5   7  84   0   3   0| 459k 6968k|   0     0 |1510939913
  6   8  84   0   3   0| 493k 7487k|   0     0 |1510939914
  5   8  83   2   3   0| 456k 6918k|   0    12k|1510939915
  5   6  87   0   3   0| 395k 5992k|   0     0 |1510939916
  6   8  84   0   3   0| 468k 7092k|   0     0 |1510939917
  6   9  82   0   4   0| 519k 7883k|   0     0 |1510939918
  5   7  84   0   3   0| 483k 7321k|   0    32k|1510939919
  5   7  85   0   3   0| 466k 7063k|   0  8192B|1510939920
  6   8  84   1   3   0| 481k 7289k|   0  4096B|1510939921
  5   7  84   0   3   0| 439k 6656k|   0     0 |1510939922
  6   8  83   0   3   0| 518k 7855k|   0     0 |1510939923
  6   8  83   0   4   0| 506k 7666k|   0    12k|1510939924
  5   8  85   0   3   0| 472k 7162k|   0     0 |1510939925
  5   7  84   1   2   0| 423k 6413k|   0    28k|1510939926
  6   8  84   0   4   0| 458k 6955k|   0     0 |1510939927
  5   7  86   0   3   0| 418k 6346k|   0     0 |1510939928
  6   8  83   0   3   0| 502k 7620k|   0     0 |1510939929
  6   8  84   0   3   0| 481k 7302k|   0     0 |1510939930
  5   8  82   1   3   0| 494k 7485k|   0    12k|1510939931
  6   8  84   0   3   0| 460k 6979k|   0     0 |1510939932
  5   7  85   0   3   0| 436k 6620k|   0     0 |1510939933
  5   8  84   0   4   0| 476k 7221k|   0    12k|1510939934
  5   7  84   0   3   0| 478k 7247k|   0     0 |1510939935
  6   8  82   1   4   0| 502k 7617k|   0    20k|1510939936
  6   8  84   0   3   0| 449k 6817k|   0     0 |1510939937
  5   8  83   0   4   0| 483k 7332k|   0     0 |1510939938
  6   8  83   0   4   0| 499k 7562k|   0     0 |1510939939
  5   7  85   0   3   0| 459k 6972k|   0     0 |1510939940
  5   7  84   1   3   0| 387k 5856k|   0    12k|1510939941
  5   8  84   0   4   0| 475k 7211k|   0     0 |1510939942
  6   8  83   0   4   0| 492k 7469k|   0     0 |1510939943
  6   8  83   0   4   0| 495k 7516k|   0     0 |1510939944
  6   8  83   0   4   0| 501k 7599k|   0     0 |1510939945
  6   8  83   1   3   0| 478k 7246k|   0    12k|1510939946
  6   9  83   0   3   0| 501k 7593k|   0     0 |1510939947
  6   8  83   0   4   0| 494k 7481k|   0     0 |1510939948
  6   8  83   0   3   0| 499k 7563k|   0     0 |1510939949
  5   7  85   0   3   0| 445k 6752k|   0     0 |1510939950
  6   8  82   1   4   0| 499k 7575k|   0    12k|1510939951
  5   7  85   0   3   0| 447k 6777k|   0     0 |1510939952
  6   8  84   0   3   0| 481k 7300k|   0     0 |1510939953
  6   8  84   0   3   0| 488k 7408k|   0     0 |1510939954
  6   8  84   0   3   0| 491k 7444k|   0     0 |1510939955
  5   7  84   1   3   0| 431k 6551k|   0    12k|1510939956
  5   8  83   0   3   0| 496k 7521k|   0     0 |1510939957
  6   8  84   0   4   0| 494k 7496k|   0     0 |1510939958
  6   8  83   0   4   0| 488k 7407k|   0    20k|1510939959
  5   7  85   0   3   0| 453k 6864k|   0     0 |1510939960
  6   8  82   1   3   0| 484k 7346k|   0    12k|1510939961
  6   8  83   0   4   0| 474k 7188k|   0     0 |1510939962
  6   9  82   0   4   0| 497k 7525k|   0     0 |1510939963
  6   8  84   0   3   0| 479k 7262k|   0     0 |1510939964
  5   7  85   0   3   0| 460k 6970k|   0     0 |1510939965
  6   8  81   1   3   0| 472k 7169k|   0    12k|1510939966
  5   7  85   0   3   0| 440k 6665k|   0     0 |1510939967
  6   8  83   0   3   0| 501k 7588k|   0     0 |1510939968
  6   8  84   0   3   0| 485k 7362k|   0    16k|1510939969
  5   7  84   0   3   0| 467k 7082k|   0     0 |1510939970
  6   7  84   2   3   0| 403k 6110k|   0    20k|1510939971
  5   8  84   0   3   0| 477k 7232k|   0     0 |1510939972
  6   8  83   0   4   0| 463k 7030k|   0     0 |1510939973
  6   8  84   0   3   0| 448k 6802k|   0     0 |1510939974
  5   7  86   0   2   0| 428k 6486k|   0     0 |1510939975
  5   6  85   1   3   0| 402k 6093k|   0    12k|1510939976
  6   8  84   0   3   0| 485k 7354k|   0     0 |1510939977
  6   8  83   0   3   0| 489k 7416k|   0     0 |1510939978
  6   8  83   0   4   0| 501k 7589k|   0     0 |1510939979
  5   7  85   0   3   0| 465k 7058k|   0     0 |1510939980
  6   9  78   4   4   0| 507k 7671k|   0    12k|1510939981
  6   8  83   0   3   0| 499k 7571k|   0     0 |1510939982
  6   8  83   0   3   0| 515k 7812k|   0     0 |1510939983
  6   8  83   0   4   0| 486k 7383k|   0     0 |1510939984
  6   8  81   0   4   0| 509k 7720k|   0     0 |1510939985
  6   8  83   1   3   0| 465k 7047k|   0    12k|1510939986
  6   8  83   0   4   0| 503k 7642k|   0     0 |1510939987
  6   8  82   0   3   0| 523k 7933k|   0     0 |1510939988
