[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   2   0|   0     0 |  29k   10M|1510939996
  6  11  78   0   5   0| 579k 8771k|   0     0 |1510939997
  7  12  77   0   5   0| 580k 8816k|   0     0 |1510939998
  7  12  76   0   6   0| 603k 9132k|   0     0 |1510939999
  6  10  78   1   4   0| 524k 7950k|   0    32k|1510940000
  6  10  80   0   5   0| 454k 6887k|   0     0 |1510940001
  7  11  78   0   5   0| 563k 8533k|   0     0 |1510940002
  8  12  75   0   6   0| 619k 9398k|   0     0 |1510940003
  7  12  77   0   5   0| 596k 9044k|   0     0 |1510940004
  7  11  78   0   5   0| 545k 8264k|   0    16k|1510940005
  6  11  77   2   5   0| 538k 8146k|   0    20k|1510940006
  7  11  76   0   6   0| 570k 8653k|   0     0 |1510940007
  6  11  77   0   5   0| 573k 8688k|   0     0 |1510940008
  6  11  78   0   5   0| 571k 8662k|   0     0 |1510940009
  6  12  78   0   5   0| 559k 8468k|   0    24k|1510940010
  6  11  76   1   5   0| 562k 8522k|   0    12k|1510940011
  6  11  79   0   5   0| 515k 7820k|   0     0 |1510940012
  6  11  79   0   5   0| 551k 8349k|   0     0 |1510940013
  7  12  77   0   6   0| 571k 8676k|   0     0 |1510940014
  7  11  78   0   5   0| 556k 8423k|   0     0 |1510940015
  6  10  80   0   5   0| 477k 7235k|   0     0 |1510940016
  7  11  75   1   5   0| 568k 8600k|   0    12k|1510940017
  6  11  79   0   5   0| 524k 7954k|   0     0 |1510940018
  6  11  79   0   5   0| 551k 8356k|   0     0 |1510940019
  6  10  79   0   5   0| 522k 7928k|   0     0 |1510940020
  6  11  78   0   5   0| 557k 8437k|   0     0 |1510940021
  6  11  79   0   5   0| 537k 8141k|   0  8192B|1510940022
  6  11  77   1   5   0| 562k 8519k|   0  4096B|1510940023
  6  10  78   0   5   0| 533k 8103k|   0     0 |1510940024
  6  11  79   0   5   0| 530k 8030k|   0  4096B|1510940025
  7  12  77   0   5   0| 554k 8399k|   0     0 |1510940026
  6  10  79   0   5   0| 520k 7898k|   0     0 |1510940027
  7  11  77   1   5   0| 544k 8243k|   0    12k|1510940028
  6  11  78   0   5   0| 550k 8360k|   0     0 |1510940029
  6  11  79   0   5   0| 537k 8142k|   0    12k|1510940030
  5  10  80   0   4   0| 499k 7561k|   0     0 |1510940031
  7  11  79   0   5   0| 564k 8563k|   0     0 |1510940032
  7  12  76   1   5   0| 557k 8450k|   0    20k|1510940033
  7  11  78   0   5   0| 550k 8338k|   0     0 |1510940034
  6  12  77   0   5   0| 583k 8838k|   0     0 |1510940035
  7  11  77   0   5   0| 581k 8826k|   0     0 |1510940036
  7  12  77   0   5   0| 603k 9144k|   0     0 |1510940037
  7  11  77   0   5   0| 570k 8634k|   0     0 |1510940038
  7  12  77   1   5   0| 577k 8755k|   0    12k|1510940039
  6  11  79   0   5   0| 535k 8111k|   0     0 |1510940040
  6  11  78   0   5   0| 550k 8325k|   0     0 |1510940041
  7  11  78   0   6   0| 544k 8250k|   0     0 |1510940042
  7  12  76   0   6   0| 533k 8099k|   0     0 |1510940043
  7  12  77   0   5   0| 582k 8811k|   0     0 |1510940044
  6  11  76   1   5   0| 564k 8565k|   0    24k|1510940045
  5   9  82   0   4   0| 445k 6747k|   0     0 |1510940046
  6  11  79   0   5   0| 553k 8372k|   0     0 |1510940047
  7  11  76   0   5   0| 558k 8468k|   0     0 |1510940048
  6  11  79   0   5   0| 553k 8393k|   0     0 |1510940049
  7  11  78   0   5   0| 567k 8603k|   0     0 |1510940050
  6  11  77   1   5   0| 540k 8192k|   0    12k|1510940051
  7  11  78   0   5   0| 582k 8812k|   0     0 |1510940052
  7  12  77   0   5   0| 589k 8932k|   0     0 |1510940053
  7  11  78   0   6   0| 567k 8604k|   0     0 |1510940054
  6  11  79   0   5   0| 531k 8044k|   0     0 |1510940055
  6  11  76   1   5   0| 574k 8702k|   0    12k|1510940056
  6  11  79   0   5   0| 512k 7770k|   0     0 |1510940057
  7  11  78   0   6   0| 556k 8437k|   0     0 |1510940058
  6  11  78   0   5   0| 563k 8531k|   0     0 |1510940059
