[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  29k 9976k|1510940091
  5   7  86   0   3   0| 427k 6470k|   0     0 |1510940092
  6   8  84   0   3   0| 494k 7501k|   0     0 |1510940093
  5   8  85   0   3   0| 442k 6697k|   0     0 |1510940094
  6   8  82   1   3   0| 513k 7782k|   0    60k|1510940095
  5   7  86   0   3   0| 422k 6382k|   0     0 |1510940096
  6   8  83   0   4   0| 475k 7204k|   0     0 |1510940097
  6   8  83   0   3   0| 498k 7561k|   0     0 |1510940098
  6   8  83   0   4   0| 507k 7677k|   0     0 |1510940099
  6   8  80   3   3   0| 496k 7533k|   0    36k|1510940100
  6   8  39  44   4   0| 517k 7841k|   0     0 |1510940101
  5   7  41  45   3   0| 426k 6465k|   0     0 |1510940102
  5   8  41  44   4   0| 489k 7412k|   0     0 |1510940103
  7   8  39  44   3   0| 515k 7802k|   0     0 |1510940104
  5   7  41  45   3   0| 425k 6436k|   0     0 |1510940105
  6   8  40  43   3   0| 478k 7258k|   0     0 |1510940106
  6   8  60  23   4   0| 504k 7646k|   0    16k|1510940107
  6   8  82   0   3   0| 519k 7869k|   0     0 |1510940108
  6   9  82   0   4   0| 520k 7892k|   0     0 |1510940109
  5   7  85   0   3   0| 408k 6185k|   0     0 |1510940110
  6   8  84   0   3   0| 454k 6886k|   0     0 |1510940111
  6   9  82   1   3   0| 496k 7503k|   0    12k|1510940112
  6   7  84   0   4   0| 476k 7229k|   0     0 |1510940113
  6   8  83   0   4   0| 483k 7313k|   0     0 |1510940114
  5   7  85   0   3   0| 459k 6967k|   0     0 |1510940115
  5   8  84   0   3   0| 476k 7207k|   0     0 |1510940116
  5   7  84   1   4   0| 456k 6920k|   0  8192B|1510940117
  6   8  83   1   3   0| 476k 7227k|   0  4096B|1510940118
  6   8  83   0   3   0| 500k 7589k|   0     0 |1510940119
  5   7  85   0   3   0| 455k 6902k|   0     0 |1510940120
  7   9  81   0   5   0| 365k 5531k|   0     0 |1510940121
  5   8  83   0   3   0| 501k 7590k|   0     0 |1510940122
  6   9  81   2   4   0| 529k 8018k|   0    12k|1510940123
  7   9  82   0   3   0| 535k 8126k|   0     0 |1510940124
  6   8  84   0   4   0| 517k 7837k|   0    20k|1510940125
  6   8  83   0   3   0| 516k 7822k|   0     0 |1510940126
  6   8  82   0   3   0| 514k 7802k|   0     0 |1510940127
  6   8  81   1   4   0| 522k 7911k|   0    20k|1510940128
  6   8  83   0   4   0| 519k 7863k|   0     0 |1510940129
  6   8  84   0   3   0| 474k 7197k|   0     0 |1510940130
  6   8  83   0   4   0| 526k 7972k|   0     0 |1510940131
  5   8  83   0   3   0| 510k 7727k|   0     0 |1510940132
  6   8  82   1   3   0| 511k 7774k|   0    12k|1510940133
  6   8  83   0   4   0| 509k 7719k|   0     0 |1510940134
  6   8  83   0   3   0| 470k 7122k|   0     0 |1510940135
  5   8  84   0   4   0| 461k 6988k|   0     0 |1510940136
  6   8  83   0   3   0| 512k 7759k|   0     0 |1510940137
  6   8  81   3   3   0| 508k 7690k|   0    12k|1510940138
  6   9  82   0   4   0| 532k 8068k|   0     0 |1510940139
  6   9  82   0   4   0| 523k 7934k|   0  8192B|1510940140
  6   8  84   0   4   0| 456k 6926k|   0     0 |1510940141
  6   8  82   0   4   0| 524k 7932k|   0     0 |1510940142
  6   8  80   1   4   0| 515k 7813k|   0    12k|1510940143
  6   9  82   0   3   0| 524k 7949k|   0     0 |1510940144
  6   8  84   0   3   0| 492k 7466k|   0     0 |1510940145
  6   8  84   0   4   0| 478k 7244k|   0     0 |1510940146
  6   8  83   0   4   0| 497k 7537k|   0     0 |1510940147
  6   9  81   1   4   0| 534k 8101k|   0    12k|1510940148
  6   8  83   0   3   0| 526k 7976k|   0     0 |1510940149
  5   7  85   0   3   0| 457k 6940k|   0     0 |1510940150
  5   7  85   0   3   0| 450k 6838k|   0     0 |1510940151
  6   8  83   0   4   0| 511k 7739k|   0     0 |1510940152
