[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   1   2   0|   0     0 |  29k 9969k|1510940091
  5   9  81   0   4   0| 480k 7275k|   0     0 |1510940092
  7  12  77   0   5   0| 565k 8576k|   0     0 |1510940093
  7  12  76   0   6   0| 609k 9242k|   0     0 |1510940094
  7  12  76   1   5   0| 588k 8914k|   0    32k|1510940095
  6  10  79   0   5   0| 541k 8193k|   0     0 |1510940096
  7  11  79   0   5   0| 557k 8470k|   0     0 |1510940097
  7  12  76   0   5   0| 614k 9293k|   0     0 |1510940098
  7  11  77   0   6   0| 583k 8855k|   0     0 |1510940099
  7  11  78   0   5   0| 565k 8564k|   0     0 |1510940100
  7  11  76   1   5   0| 591k 8957k|   0    28k|1510940101
  6  10  80   0   5   0| 498k 7537k|   0     0 |1510940102
  6  11  77   0   5   0| 568k 8620k|   0     0 |1510940103
  7  11  77   0   5   0| 599k 9091k|   0     0 |1510940104
  6  11  78   0   5   0| 562k 8519k|   0     0 |1510940105
  6  10  80   1   5   0| 476k 7212k|   0    20k|1510940106
  6  11  78   0   6   0| 523k 7933k|   0     0 |1510940107
  7  11  78   0   5   0| 542k 8218k|   0     0 |1510940108
  7  11  77   0   5   0| 573k 8680k|   0     0 |1510940109
  6  11  78   0   5   0| 566k 8597k|   0     0 |1510940110
  6  10  79   1   5   0| 512k 7762k|   0  8192B|1510940111
  7  11  77   0   6   0| 581k 8811k|   0  4096B|1510940112
  7  12  77   0   5   0| 595k 9023k|   0     0 |1510940113
  7  12  77   0   5   0| 578k 8770k|   0     0 |1510940114
  6  10  78   0   5   0| 525k 7954k|   0     0 |1510940115
  7  11  78   0   5   0| 567k 8610k|   0    24k|1510940116
  6  11  78   1   5   0| 534k 8095k|   0    12k|1510940117
  7  11  78   0   5   0| 583k 8848k|   0     0 |1510940118
  7  11  77   0   5   0| 572k 8685k|   0     0 |1510940119
  7  11  78   0   5   0| 578k 8771k|   0     0 |1510940120
  5   8  81   0   5   0| 366k 5538k|   0  8192B|1510940121
  7  11  78   0   5   0| 525k 7973k|   0     0 |1510940122
  7  11  76   1   6   0| 552k 8363k|   0    28k|1510940123
  7  12  77   0   5   0| 567k 8592k|   0     0 |1510940124
  6  10  79   0   5   0| 503k 7627k|   0     0 |1510940125
  7  11  78   0   5   0| 530k 8044k|   0    12k|1510940126
  7  11  77   0   5   0| 589k 8932k|   0     0 |1510940127
  6  11  78   0   5   0| 565k 8559k|   0     0 |1510940128
  7  11  77   1   5   0| 569k 8633k|   0    20k|1510940129
  6  10  79   0   5   0| 540k 8190k|   0     0 |1510940130
  7  11  78   0   5   0| 557k 8450k|   0     0 |1510940131
  7  11  78   0   5   0| 575k 8714k|   0     0 |1510940132
  6  11  78   0   6   0| 554k 8399k|   0     0 |1510940133
  7  11  77   0   5   0| 561k 8496k|   0     0 |1510940134
  7  11  77   1   5   0| 569k 8631k|   0    12k|1510940135
  6   9  81   0   4   0| 454k 6886k|   0     0 |1510940136
  6  11  78   0   5   0| 553k 8374k|   0     0 |1510940137
  7  11  78   0   5   0| 549k 8340k|   0     0 |1510940138
  7  12  77   0   5   0| 574k 8701k|   0     0 |1510940139
  7  11  78   0   5   0| 567k 8614k|   0     0 |1510940140
  6  10  79   1   5   0| 494k 7489k|   0    12k|1510940141
  6  11  78   0   5   0| 558k 8473k|   0     0 |1510940142
  7  11  77   0   5   0| 577k 8746k|   0     0 |1510940143
  6  11  77   0   5   0| 570k 8637k|   0     0 |1510940144
  7  11  77   0   5   0| 578k 8777k|   0     0 |1510940145
  7  11  77   1   5   0| 542k 8212k|   0    12k|1510940146
  6  10  79   0   5   0| 520k 7890k|   0     0 |1510940147
  6  11  78   0   5   0| 573k 8694k|   0     0 |1510940148
  7  11  77   0   5   0| 576k 8730k|   0     0 |1510940149
  6  11  78   0   5   0| 551k 8352k|   0     0 |1510940150
  6   9  82   0   4   0| 478k 7248k|   0    20k|1510940151
  6  11  72   6   5   0| 532k 8064k|   0    12k|1510940152
