[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4801B 5445k|1510980692
  4   3  92   0   0   0|5350B 9490B|   0  4096B|1510980693
  0   0 100   0   0   0|1105B 3122B|   0    52k|1510980694
 13   8  77   0   1   0|4233k 4234k|   0     0 |1510980695
 11   9  78   0   2   0|7035k 7055k|   0    72k|1510980696
  4   5  89   0   2   0|6922k 6924k|   0     0 |1510980697
  5   6  87   0   3   0|7270k 7270k|   0     0 |1510980698
  3   5  89   0   3   0|7255k 7255k|   0     0 |1510980699
  3   4  90   0   3   0|7186k 7189k|   0  8192B|1510980700
  3   5  90   0   3   0|7123k 7123k|   0     0 |1510980701
  5   6  87   1   3   0|7530k 7532k|   0    28k|1510980702
  5   6  87   0   3   0|7274k 7276k|   0     0 |1510980703
  3   4  91   0   3   0|7155k 7157k|   0     0 |1510980704
  3   5  90   0   3   0|7991k 7990k|   0    16k|1510980705
  3   5  90   0   3   0|7537k 7538k|   0     0 |1510980706
  3   4  90   0   3   0|7261k 7262k|   0     0 |1510980707
  3   4  90   1   2   0|7275k 7277k|   0    32k|1510980708
  3   4  91   0   2   0|7355k 7356k|   0     0 |1510980709
  2   4  91   0   2   0|7470k 7470k|   0     0 |1510980710
  3   5  91   0   2   0|7668k 7669k|   0     0 |1510980711
  2   4  91   0   2   0|7291k 7290k|   0     0 |1510980712
  3   5  90   0   3   0|7744k 7747k|   0    20k|1510980713
  3   4  91   0   2   0|7177k 7179k|   0     0 |1510980714
  2   4  91   0   3   0|7153k 7153k|   0     0 |1510980715
  3   4  91   0   2   0|7196k 7192k|   0     0 |1510980716
  3   4  91   0   3   0|7280k 7288k|   0     0 |1510980717
  3   5  90   0   2   0|7534k 7534k|   0    20k|1510980718
  3   4  91   0   3   0|7203k 7204k|   0     0 |1510980719
  3   4  91   0   3   0|7540k 7541k|   0     0 |1510980720
  3   5  90   0   3   0|7691k 7692k|   0     0 |1510980721
  3   4  91   0   2   0|7481k 7483k|   0     0 |1510980722
  2   4  91   0   3   0|7361k 7357k|   0    20k|1510980723
  2   4  91   0   2   0|7298k 7298k|   0     0 |1510980724
  2   4  91   0   2   0|7403k 7408k|   0    40k|1510980725
  2   4  91   0   2   0|7363k 7364k|   0     0 |1510980726
  2   4  91   0   2   0|7052k 7054k|   0     0 |1510980727
  3   4  90   0   3   0|7666k 7667k|   0    28k|1510980728
  3   4  91   0   2   0|7359k 7358k|   0     0 |1510980729
  3   4  91   0   2   0|7167k 7167k|   0    60k|1510980730
  2   4  91   0   2   0|7378k 7381k|   0     0 |1510980731
  3   5  90   0   3   0|7708k 7709k|   0     0 |1510980732
  3   4  91   0   2   0|7527k 7528k|   0    20k|1510980733
  3   4  91   0   2   0|7205k 7206k|   0     0 |1510980734
  3   4  90   0   3   0|7738k 7739k|   0  8192B|1510980735
  3   5  91   0   3   0|7566k 7564k|   0     0 |1510980736
  3   4  91   0   2   0|7236k 7239k|   0     0 |1510980737
  3   4  90   1   3   0|7287k 7289k|   0    32k|1510980738
  2   4  91   0   2   0|7184k 7183k|   0     0 |1510980739
  3   5  89   0   3   0|7297k 7300k|   0  4096B|1510980740
  3   5  91   0   2   0|7445k 7448k|   0     0 |1510980741
  3   4  90   0   2   0|7423k 7423k|   0     0 |1510980742
  3   4  90   0   3   0|7507k 7509k|   0    16k|1510980743
  2   4  91   0   2   0|7411k 7412k|   0  4096B|1510980744
  3   4  91   0   3   0|7236k 7235k|   0     0 |1510980745
  3   4  91   0   2   0|7177k 7180k|   0     0 |1510980746
  2   4  91   0   2   0|7446k 7443k|   0     0 |1510980747
  3   4  91   0   2   0|7455k 7461k|   0     0 |1510980748
  2   4  91   0   2   0|7200k 7204k|   0    20k|1510980749
  3   4  90   0   3   0|7596k 7596k|   0     0 |1510980750
  3   5  90   0   3   0|8123k 8125k|   0     0 |1510980751
  4   5  89   0   2   0|7251k 7251k|   0     0 |1510980752
  3   4  91   0   2   0|7100k 7102k|   0     0 |1510980753
  3   4  91   0   2   0|7147k 7143k|   0    20k|1510980754
  3   5  91   0   2   0|6907k 6911k|   0    20k|1510980755
  3   5  90   0   2   0|7264k 7267k|   0     0 |1510980756
  2   4  91   0   2   0|6473k 6473k|   0     0 |1510980757
  3   4  91   0   2   0|6398k 6399k|   0     0 |1510980758
  3   4  90   0   3   0|6643k 6643k|   0    24k|1510980759
  3   5  90   0   2   0|6647k 6647k|   0    16k|1510980760
  3   5  90   0   3   0|7047k 7049k|   0     0 |1510980761
  3   5  90   0   3   0|6713k 6712k|   0     0 |1510980762
  3   5  90   0   3   0|6844k 6842k|   0     0 |1510980763
  3   5  89   0   3   0|6600k 6605k|   0    32k|1510980764
  3   5  90   0   3   0|6707k 6707k|   0    24k|1510980765
  3   5  90   0   2   0|6913k 6915k|   0     0 |1510980766
  3   5  90   0   3   0|6444k 6444k|   0     0 |1510980767
