[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4026B 1365k|1510980796
  8  13  72   0   7   0|9399k  839k|   0     0 |1510980797
 10  16  66   0   8   0|  11M 1024k|   0     0 |1510980798
 11  17  63   0   9   0|  12M 1104k|   0    36k|1510980799
 12  17  61   1   9   0|  12M 1082k|   0    56k|1510980800
 11  17  63   0   9   0|  12M 1077k|   0     0 |1510980801
 11  16  65   0   9   0|  12M 1067k|   0     0 |1510980802
 12  18  58   0  12   0|  12M 1062k|   0     0 |1510980803
 11  16  64   0   9   0|  11M 1011k|   0  8192B|1510980804
 11  17  62   0   9   0|  12M 1092k|   0    28k|1510980805
 11  17  63   0  10   0|  12M 1049k|   0     0 |1510980806
 10  16  65   0   8   0|  12M 1045k|   0     0 |1510980807
 11  16  65   0   8   0|  12M 1029k|   0     0 |1510980808
 10  16  64   0   9   0|  12M 1050k|   0     0 |1510980809
 10  16  66   0   8   0|  12M 1041k|   0     0 |1510980810
 11  16  64   1   9   0|  12M 1039k|   0    12k|1510980811
 11  17  65   0   8   0|  12M 1038k|   0     0 |1510980812
 11  17  65   0   9   0|  12M 1062k|   0     0 |1510980813
 10  16  65   0   8   0|  12M 1051k|   0    52k|1510980814
 11  16  65   0   8   0|  12M 1056k|   0     0 |1510980815
 11  17  64   1   9   0|  12M 1063k|   0  8192B|1510980816
 11  17  63   1   9   0|  12M 1061k|   0  4096B|1510980817
 11  17  63   0   9   0|  12M 1057k|   0     0 |1510980818
 11  17  63   0   9   0|  12M 1059k|   0     0 |1510980819
 11  16  64   0   8   0|  12M 1056k|   0     0 |1510980820
 11  17  63   0   9   0|  12M 1049k|   0     0 |1510980821
 12  17  63   1   8   0|  12M 1079k|   0    12k|1510980822
 11  17  63   0   8   0|  12M 1059k|   0     0 |1510980823
 10  17  65   0   9   0|  12M 1074k|   0     0 |1510980824
 12  17  64   0   8   0|  12M 1068k|   0     0 |1510980825
 11  17  64   0   9   0|  12M 1079k|   0     0 |1510980826
 11  16  64   1   9   0|  11M 1025k|   0    12k|1510980827
 12  17  63   0   9   0|  12M 1071k|   0     0 |1510980828
 11  16  64   0   9   0|  12M 1061k|   0    20k|1510980829
 12  17  63   0   9   0|  12M 1065k|   0     0 |1510980830
 11  17  64   0   9   0|  12M 1064k|   0     0 |1510980831
 11  16  64   0   9   0|  12M 1066k|   0     0 |1510980832
 12  18  61   1   9   0|  12M 1071k|   0    20k|1510980833
 11  17  63   0   9   0|  12M 1066k|   0     0 |1510980834
 11  17  64   0   9   0|  12M 1066k|   0     0 |1510980835
 12  17  62   0   9   0|  12M 1067k|   0     0 |1510980836
 11  17  64   0   8   0|  12M 1068k|   0     0 |1510980837
 11  17  63   1   9   0|  12M 1055k|   0    12k|1510980838
 11  16  64   0   9   0|  12M 1073k|   0     0 |1510980839
 11  17  64   0   9   0|  12M 1063k|   0     0 |1510980840
 10  17  64   0   8   0|  12M 1051k|   0     0 |1510980841
 12  17  63   0   9   0|  12M 1071k|   0     0 |1510980842
 11  17  64   1   9   0|  12M 1064k|   0    12k|1510980843
 11  17  63   0   9   0|  12M 1077k|   0     0 |1510980844
 12  18  62   0   9   0|  12M 1093k|   0     0 |1510980845
 12  17  63   0   9   0|  12M 1082k|   0     0 |1510980846
 11  18  63   0   9   0|  12M 1102k|   0     0 |1510980847
 12  17  61   0  10   0|  12M 1082k|   0    12k|1510980848
 12  18  62   0  10   0|  12M 1117k|   0     0 |1510980849
 12  18  61   0   9   0|  12M 1176k|   0     0 |1510980850
 12  18  60   0  10   0|  11M 1106k|   0     0 |1510980851
 13  19  59   0  10   0|  12M 1181k|   0     0 |1510980852
 12  19  60   0  10   0|  12M 1187k|   0     0 |1510980853
 12  19  60   1  10   0|  12M 1155k|   0    12k|1510980854
 12  18  62   0   9   0|  12M 1160k|   0     0 |1510980855
