[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4006B  913k|1510980796
  3  11  77   0   9   0| 723k 7661k|   0     0 |1510980797
  4  13  71   0  12   0|1054k   12M|   0     0 |1510980798
  4  14  69   0  13   0|1066k   12M|   0     0 |1510980799
  4  15  70   0  11   0|1088k   12M|   0     0 |1510980800
  5  14  69   0  12   0|1079k   12M|   0     0 |1510980801
  4  15  66   2  13   0|1090k   12M|   0    32k|1510980802
  5  14  69   0  12   0|1070k   12M|   0     0 |1510980803
  4  14  69   0  13   0|1001k   11M|   0     0 |1510980804
  4  14  70   0  12   0|1106k   12M|   0     0 |1510980805
  5  14  69   0  12   0|1052k   12M|   0     0 |1510980806
  4  14  69   2  11   0|1048k   12M|   0    12k|1510980807
  4  14  71   0  11   0|1047k   12M|   0     0 |1510980808
  4  14  70   0  12   0|1054k   12M|   0     0 |1510980809
  5  14  70   0  11   0|1044k   12M|   0     0 |1510980810
  4  13  72   0  11   0|1053k   12M|   0    40k|1510980811
  4  14  70   0  12   0|1017k   11M|   0     0 |1510980812
  4  15  66   3  12   0|1093k   12M|   0    28k|1510980813
  5  14  68   0  13   0|1051k   12M|   0     0 |1510980814
  4  14  71   0  11   0|1059k   12M|   0     0 |1510980815
  4  14  71   0  11   0|1065k   12M|   0     0 |1510980816
  5  14  70   0  12   0|1055k   12M|   0     0 |1510980817
  4  14  70   0  12   0|1075k   12M|   0     0 |1510980818
  4  14  68   3  11   0|1051k   12M|   0    16k|1510980819
  5  14  68   0  13   0|1085k   12M|   0     0 |1510980820
  4  14  71   0  11   0|1030k   12M|   0     0 |1510980821
  4  14  70   0  12   0|1100k   12M|   0     0 |1510980822
  5  15  69   0  11   0|1073k   12M|   0     0 |1510980823
  4  14  69   1  11   0|1078k   12M|   0    12k|1510980824
  4  14  70   0  12   0|1070k   12M|   0     0 |1510980825
  5  14  69   0  12   0|1085k   12M|   0  4096B|1510980826
  5  14  67   0  14   0|1034k   11M|   0     0 |1510980827
  4  14  71   0  11   0|1088k   12M|   0     0 |1510980828
  5  14  69   0  12   0|1076k   12M|   0     0 |1510980829
  4  15  67   2  12   0|1074k   12M|   0    12k|1510980830
  4  14  70   0  12   0|1068k   12M|   0  4096B|1510980831
  5  14  69   0  12   0|1063k   12M|   0     0 |1510980832
  4  14  71   0  11   0|1073k   12M|   0     0 |1510980833
  5  15  67   0  13   0|1091k   12M|   0     0 |1510980834
  4  15  69   0  12   0|1073k   12M|   0     0 |1510980835
  5  13  68   2  12   0|1068k   12M|   0    20k|1510980836
  4  14  71   0  11   0|1069k   12M|   0     0 |1510980837
  4  14  70   0  12   0|1064k   12M|   0     0 |1510980838
  5  14  69   0  12   0|1079k   12M|   0     0 |1510980839
  4  14  69   0  13   0|1073k   12M|   0     0 |1510980840
  4  14  71   0  11   0|1068k   12M|   0     0 |1510980841
  5  15  65   2  13   0|1066k   12M|   0    12k|1510980842
  4  14  71   0  11   0|1075k   12M|   0     0 |1510980843
  5  14  69   0  12   0|1085k   12M|   0     0 |1510980844
  4  15  69   0  12   0|1097k   12M|   0     0 |1510980845
  5  15  67   0  13   0|1091k   12M|   0     0 |1510980846
  5  14  68   1  12   0|1070k   12M|   0    28k|1510980847
  4  15  69   0  12   0|1129k   12M|   0  4096B|1510980848
  5  14  68   0  13   0|1099k   11M|   0     0 |1510980849
  5  16  67   0  13   0|1187k   12M|   0     0 |1510980850
  4  14  68   0  13   0|1124k   12M|   0     0 |1510980851
  5  16  66   0  13   0|1152k   12M|   0     0 |1510980852
  5  16  66   0  13   0|1199k   12M|   0     0 |1510980853
  4  15  67   1  13   0|1164k   12M|   0    12k|1510980854
  6  15  66   0  13   0|1166k   12M|   0     0 |1510980855
  5  16  66   0  13   0|1174k   12M|   0     0 |1510980856
  5  14  68   0  13   0|1041k   10M|   0     0 |1510980857
  5  16  65   0  14   0|1216k   12M|   0     0 |1510980858
  4  15  67   0  13   0|1183k   12M|   0     0 |1510980859
  5  16  64   2  13   0|1172k   12M|   0    12k|1510980860
  5  16  65   0  14   0|1221k   12M|   0     0 |1510980861
  4  14  70   0  12   0|1061k   10M|   0  4096B|1510980862
  4  14  70   0  12   0|1064k   10M|   0     0 |1510980863
  5  14  69   0  12   0|1068k   10M|   0     0 |1510980864
  4  16  64   2  14   0|1136k   11M|   0    12k|1510980865
  5  14  68   0  13   0|1143k   11M|   0     0 |1510980866
  4  16  67   0  13   0|1208k   12M|   0     0 |1510980867
  5  15  67   0  13   0|1178k   11M|   0     0 |1510980868
  5  15  68   0  12   0|1181k   11M|   0     0 |1510980869
  5  15  66   0  14   0|1199k   11M|   0     0 |1510980870
  4  14  68   2  12   0|1078k   10M|   0    12k|1510980871
  5  14  69   0  12   0|1053k 9974k|   0     0 |1510980872
  5  15  67   0  13   0|1168k   11M|   0     0 |1510980873
  4  16  66   0  13   0|1233k   12M|   0     0 |1510980874
  5  16  65   0  14   0|1202k   11M|   0     0 |1510980875
  5  16  66   0  13   0|1238k   12M|   0     0 |1510980876
  5  15  65   2  13   0|1134k   11M|   0    12k|1510980877
  5  16  66   0  13   0|1148k   11M|   0     0 |1510980878
  4  14  69   0  13   0|1120k   10M|   0     0 |1510980879
  5  16  66   0  14   0|1194k   11M|   0     0 |1510980880
  5  15  68   0  12   0|1154k   11M|   0     0 |1510980881
  4  15  67   0  13   0|1186k   11M|   0     0 |1510980882
  5  16  63   2  14   0|1189k   11M|   0    12k|1510980883
  5  16  66   0  13   0|1182k   11M|   0     0 |1510980884
  5  16  65   0  14   0|1221k   11M|   0     0 |1510980885
  4  15  68   0  13   0|1155k   11M|   0     0 |1510980886
