[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4781B 5422k|1510980892
  4   3  93   0   0   0|4736B 8960B|   0   100k|1510980893
  0   0 100   0   0   0|   0     0 |   0     0 |1510980894
 14   9  75   0   2   0|4637k 4653k|   0    52k|1510980895
  9   7  80   0   3   0|7631k 7635k|   0     0 |1510980896
  5   5  87   0   2   0|7276k 7275k|   0     0 |1510980897
  3   5  89   1   2   0|7839k 7840k|   0    36k|1510980898
  5   5  88   0   2   0|6980k 6981k|   0     0 |1510980899
  3   5  90   0   3   0|7447k 7453k|   0     0 |1510980900
  3   5  90   0   2   0|7516k 7514k|   0     0 |1510980901
  4   5  88   0   2   0|7204k 7206k|   0     0 |1510980902
  5   6  87   0   2   0|7526k 7526k|   0     0 |1510980903
  3   5  90   0   2   0|7480k 7480k|   0    12k|1510980904
  3   5  91   0   2   0|7491k 7491k|   0     0 |1510980905
  4   5  90   0   2   0|7525k 7525k|   0     0 |1510980906
  4   5  90   0   2   0|7487k 7487k|   0     0 |1510980907
  3   5  90   0   3   0|8125k 8125k|   0     0 |1510980908
  3   4  90   0   2   0|7518k 7518k|   0    12k|1510980909
  3   4  91   0   2   0|7189k 7188k|   0    92k|1510980910
  3   4  91   0   3   0|7108k 7110k|   0     0 |1510980911
  3   5  90   0   3   0|7879k 7880k|   0     0 |1510980912
  3   5  90   0   3   0|7320k 7320k|   0     0 |1510980913
  3   4  90   0   2   0|7360k 7359k|   0    24k|1510980914
  3   5  90   0   3   0|7804k 7805k|   0     0 |1510980915
  3   5  90   0   3   0|7407k 7404k|   0     0 |1510980916
  3   5  90   0   2   0|7359k 7363k|   0     0 |1510980917
  3   4  91   0   2   0|7353k 7352k|   0     0 |1510980918
  3   5  90   0   2   0|7607k 7608k|   0    12k|1510980919
  4   6  87   0   3   0|7367k 7371k|   0    16k|1510980920
  3   5  89   0   3   0|7185k 7186k|   0     0 |1510980921
  2   4  92   0   2   0|6486k 6485k|   0     0 |1510980922
  3   5  90   0   3   0|7735k 7734k|   0     0 |1510980923
  3   5  90   0   3   0|7878k 7878k|   0    28k|1510980924
  3   4  91   0   3   0|7424k 7425k|   0    40k|1510980925
  3   4  90   0   3   0|7226k 7226k|   0     0 |1510980926
  3   5  90   0   3   0|7955k 7954k|   0     0 |1510980927
  3   4  90   0   2   0|7491k 7492k|   0     0 |1510980928
  3   4  90   1   2   0|7355k 7355k|   0    20k|1510980929
  3   5  90   0   3   0|7552k 7552k|   0     0 |1510980930
  3   5  90   0   3   0|8197k 8196k|   0     0 |1510980931
