[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |2932B 5420k|1510980893
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510980894
  0   0  99   0   0   0|   0     0 |   0   112k|1510980895
 15   7  75   0   2   0|3648k 3654k|   0     0 |1510980896
 16  10  71   0   3   0|5910k 5917k|   0     0 |1510980897
  5   8  84   0   3   0|5740k 5746k|   0     0 |1510980898
  8   8  80   0   3   0|5866k 5871k|   0     0 |1510980899
  5   8  83   1   4   0|6186k 6187k|   0   124k|1510980900
  5   6  86   0   3   0|4806k 4824k|   0     0 |1510980901
  5   8  84   0   3   0|5881k 5886k|   0     0 |1510980902
  5   7  84   0   3   0|5839k 5847k|   0     0 |1510980903
  5   8  84   0   3   0|6023k 6027k|   0     0 |1510980904
  8   8  81   0   3   0|5744k 5746k|   0     0 |1510980905
  5   8  84   0   3   0|5768k 5772k|   0    12k|1510980906
  5   7  85   0   3   0|5777k 5785k|   0     0 |1510980907
  4   7  85   0   3   0|5708k 5713k|   0     0 |1510980908
  4   7  86   0   3   0|5154k 5164k|   0     0 |1510980909
  5   7  84   0   3   0|5573k 5574k|   0     0 |1510980910
  5   8  84   0   3   0|6133k 6138k|   0     0 |1510980911
  5   8  84   0   3   0|6166k 6170k|   0    12k|1510980912
  4   7  86   0   3   0|5443k 5445k|   0     0 |1510980913
  4   7  86   0   3   0|5915k 5927k|   0     0 |1510980914
  5   9  83   0   3   0|5891k 5896k|   0    48k|1510980915
  5   7  86   0   3   0|5068k 5082k|   0     0 |1510980916
  4   7  85   0   3   0|5746k 5752k|   0    24k|1510980917
  5   7  85   0   3   0|5921k 5925k|   0     0 |1510980918
  5   7  86   0   3   0|5608k 5613k|   0     0 |1510980919
  5   8  83   1   3   0|5964k 5970k|   0    20k|1510980920
  4   8  84   0   4   0|5294k 5302k|   0     0 |1510980921
  4   7  84   0   4   0|4658k 4679k|   0    24k|1510980922
  4   7  86   0   3   0|5435k 5434k|   0     0 |1510980923
  4   7  85   0   3   0|5456k 5474k|   0     0 |1510980924
  5   8  83   0   4   0|5835k 5843k|   0    40k|1510980925
  5   7  85   0   3   0|5919k 5923k|   0     0 |1510980926
  5   7  85   0   3   0|6006k 6009k|   0     0 |1510980927
  4   7  86   0   3   0|5146k 5156k|   0    20k|1510980928
  4   7  85   0   3   0|5898k 5903k|   0     0 |1510980929
  4   7  85   0   3   0|5888k 5894k|   0    20k|1510980930
  4   7  86   0   3   0|5300k 5313k|   0     0 |1510980931
  4   7  85   0   3   0|5376k 5385k|   0     0 |1510980932
  5   8  84   1   3   0|6044k 6045k|   0    12k|1510980933
  4   7  86   0   3   0|5899k 5905k|   0     0 |1510980934
  4   7  85   0   3   0|5978k 5978k|   0     0 |1510980935
  4   7  86   0   3   0|5896k 5901k|   0     0 |1510980936
  4   7  86   0   3   0|5869k 5878k|   0     0 |1510980937
  5   7  85   0   3   0|5784k 5788k|   0    12k|1510980938
  4   7  85   0   3   0|5714k 5718k|   0     0 |1510980939
  4   7  85   0   3   0|6049k 6051k|   0     0 |1510980940
  4   8  85   0   3   0|6153k 6155k|   0     0 |1510980941
  4   7  86   0   3   0|5907k 5911k|   0     0 |1510980942
  4   7  86   0   3   0|5488k 5495k|   0    12k|1510980943
  4   7  86   0   3   0|5832k 5841k|   0     0 |1510980944
  4   7  85   0   3   0|6344k 6342k|   0     0 |1510980945
  4   6  87   0   3   0|5091k 5109k|   0     0 |1510980946
  4   7  86   0   3   0|5409k 5420k|   0     0 |1510980947
  5   8  84   0   3   0|6334k 6334k|   0    12k|1510980948
  4   7  85   0   3   0|6082k 6091k|   0     0 |1510980949
  5   7  85   0   3   0|6140k 6142k|   0  8192B|1510980950
  5   8  84   0   3   0|6386k 6390k|   0     0 |1510980951
  4   7  86   0   3   0|6035k 6041k|   0     0 |1510980952
  5   8  84   0   3   0|6175k 6180k|   0    24k|1510980953
  5   8  84   0   4   0|6137k 6144k|   0     0 |1510980954
  5   8  84   0   3   0|6525k 6526k|   0     0 |1510980955
  4   7  85   0   3   0|5884k 5888k|   0     0 |1510980956
  5   8  84   0   3   0|6425k 6426k|   0     0 |1510980957
  4   7  86   0   3   0|5553k 5562k|   0  8192B|1510980958
  4   7  85   0   3   0|5794k 5800k|   0  4096B|1510980959
  6   8  82   0   4   0|6459k 6463k|   0    32k|1510980960
  4   7  86   0   3   0|5238k 5249k|   0     0 |1510980961
  4   7  86   0   3   0|5083k 5096k|   0     0 |1510980962
  5   8  84   0   4   0|6171k 6174k|   0     0 |1510980963
  4   8  85   0   3   0|5550k 5554k|   0    20k|1510980964
  5   8  84   0   4   0|6309k 6309k|   0     0 |1510980965
  4   8  84   0   4   0|5636k 5640k|   0     0 |1510980966
  4   8  84   0   3   0|5543k 5548k|   0     0 |1510980967
  5   8  84   0   3   0|5468k 5467k|   0     0 |1510980968
  4   7  85   1   3   0|5034k 5047k|   0    12k|1510980969
  5   8  84   0   4   0|5646k 5646k|   0     0 |1510980970
  4   8  85   0   3   0|5429k 5435k|   0     0 |1510980971
  5   8  84   0   4   0|5548k 5552k|   0     0 |1510980972
  4   7  86   0   3   0|5001k 5005k|   0     0 |1510980973
  5   8  83   0   4   0|5680k 5674k|   0    12k|1510980974
  5   8  84   0   4   0|5574k 5583k|   0     0 |1510980975
  4   7  86   0   3   0|4747k 4744k|   0     0 |1510980976
  4   7  85   0   3   0|4746k 4769k|   0     0 |1510980977
  5   8  84   0   4   0|5581k 5582k|   0     0 |1510980978
  5   8  84   0   3   0|5455k 5453k|   0     0 |1510980979
  5   8  84   0   3   0|5441k 5447k|   0    12k|1510980980
  4   7  86   0   3   0|4700k 4712k|   0     0 |1510980981
  5   7  85   0   3   0|4620k 4632k|   0     0 |1510980982
  5   7  85   0   3   0|4903k 4907k|   0     0 |1510980983
