[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4035B 1368k|1510980695
 10  15  66   1   8   0|  10M  878k|   0    32k|1510980696
 11  17  64   0   9   0|  12M 1022k|   0     0 |1510980697
 12  18  61   0  10   0|  12M 1030k|   0     0 |1510980698
 12  18  62   0   9   0|  12M 1063k|   0    12k|1510980699
 12  17  63   0   9   0|  12M 1055k|   0     0 |1510980700
 12  17  61   0   9   0|  12M 1069k|   0    28k|1510980701
 11  16  65   0   9   0|  12M 1052k|   0     0 |1510980702
 11  16  64   0   9   0|  12M 1028k|   0     0 |1510980703
 11  17  64   0   9   0|  12M 1072k|   0     0 |1510980704
 11  17  64   0   9   0|  12M 1030k|   0     0 |1510980705
 11  16  64   1   9   0|  12M 1002k|   0    16k|1510980706
 11  17  65   0   8   0|  12M 1041k|   0     0 |1510980707
 11  16  65   0   9   0|  12M 1006k|   0     0 |1510980708
 11  16  64   0   8   0|  12M 1052k|   0    36k|1510980709
 11  17  65   0   8   0|  12M 1030k|   0     0 |1510980710
 11  16  65   0   8   0|  12M 1019k|   0     0 |1510980711
 11  16  64   1   9   0|  12M 1043k|   0    16k|1510980712
 12  18  62   0   9   0|  12M 1054k|   0     0 |1510980713
 11  16  65   0   8   0|  12M 1036k|   0     0 |1510980714
 11  16  63   0   9   0|  12M 1026k|   0     0 |1510980715
 12  18  62   0   9   0|  12M 1064k|   0     0 |1510980716
 11  16  64   1   8   0|  12M 1039k|   0    16k|1510980717
 12  17  63   0   9   0|  12M 1041k|   0     0 |1510980718
 11  16  65   0   8   0|  12M 1036k|   0     0 |1510980719
 12  17  62   0   9   0|  12M 1044k|   0     0 |1510980720
 11  16  65   0   9   0|  12M 1021k|   0     0 |1510980721
 11  17  63   1   9   0|  12M 1059k|   0    16k|1510980722
 11  17  64   0   9   0|  12M 1044k|   0     0 |1510980723
 11  17  64   0   9   0|  12M 1047k|   0     0 |1510980724
 11  16  64   0   8   0|  12M 1045k|   0     0 |1510980725
 12  17  64   0   8   0|  12M 1040k|   0     0 |1510980726
 11  17  63   0   8   0|  12M 1042k|   0     0 |1510980727
 12  17  61   1  10   0|  12M 1052k|   0    16k|1510980728
 11  16  64   0   8   0|  12M 1047k|   0    20k|1510980729
 11  17  64   0   8   0|  12M 1041k|   0     0 |1510980730
 12  18  62   0   9   0|  12M 1050k|   0     0 |1510980731
 11  16  65   0   9   0|  12M 1044k|   0     0 |1510980732
 12  17  62   1   9   0|  12M 1017k|   0    24k|1510980733
 12  17  63   0   9   0|  12M 1067k|   0  8192B|1510980734
 12  16  64   0   9   0|  12M 1044k|   0     0 |1510980735
 11  16  64   0   8   0|  12M 1033k|   0     0 |1510980736
 11  17  63   0   9   0|  12M 1058k|   0     0 |1510980737
 11  17  64   1   8   0|  12M 1046k|   0    28k|1510980738
 12  17  63   0   9   0|  12M 1044k|   0     0 |1510980739
 11  17  64   0   8   0|  12M 1043k|   0     0 |1510980740
 11  16  64   0   9   0|  12M 1010k|   0     0 |1510980741
 12  18  60   0  10   0|  12M 1064k|   0     0 |1510980742
 12  18  61   0   9   0|  12M 1039k|   0     0 |1510980743
 12  16  62   0   9   0|  12M 1052k|   0    32k|1510980744
 12  17  63   0   9   0|  12M 1039k|   0     0 |1510980745
 11  17  63   0   9   0|  12M 1043k|   0     0 |1510980746
 11  16  65   0   9   0|  12M 1042k|   0     0 |1510980747
 11  16  64   0   8   0|  12M 1036k|   0     0 |1510980748
 11  17  63   1   8   0|  12M 1045k|   0    16k|1510980749
 11  17  62   0   9   0|  12M 1035k|   0     0 |1510980750
 11  16  65   0   8   0|  11M 1003k|   0     0 |1510980751
 11  16  64   0   9   0|  12M 1088k|   0     0 |1510980752
 12  17  63   0   9   0|  12M 1048k|   0     0 |1510980753
 11  17  63   0   8   0|  12M 1074k|   0    16k|1510980754
 12  18  62   0   9   0|  12M 1080k|   0     0 |1510980755
 12  17  63   0   9   0|  12M 1083k|   0     0 |1510980756
 12  17  61   0   9   0|  12M 1083k|   0     0 |1510980757
 12  17  62   0  10   0|  11M 1058k|   0     0 |1510980758
 11  16  65   0   8   0|  11M 1008k|   0     0 |1510980759
 12  18  59   1   9   0|  12M 1110k|   0    16k|1510980760
 13  18  59   0  11   0|  12M 1146k|   0     0 |1510980761
 13  18  61   0   9   0|  11M 1138k|   0     0 |1510980762
 12  17  63   0   9   0|  11M 1103k|   0     0 |1510980763
 12  18  60   0  10   0|  11M 1174k|   0    24k|1510980764
 12  19  58   1   9   0|  11M 1168k|   0    28k|1510980765
 11  16  65   0   9   0|9812k 1013k|   0     0 |1510980766
 13  18  61   0   9   0|  11M 1161k|   0     0 |1510980767
 12  18  62   0   9   0|  11M 1126k|   0     0 |1510980768
 12  18  61   0   9   0|  11M 1137k|   0  8192B|1510980769
 12  17  61   1   9   0|  10M 1112k|   0    32k|1510980770
 11  17  63   0   9   0|  10M 1094k|   0     0 |1510980771
 12  18  61   0  10   0|  10M 1112k|   0     0 |1510980772
 12  18  61   0   9   0|  10M 1084k|   0     0 |1510980773
 12  18  60   0   9   0|  11M 1162k|   0     0 |1510980774
 13  19  58   1  10   0|  11M 1142k|   0    20k|1510980775
 12  18  61   0   9   0|  11M 1129k|   0     0 |1510980776
 12  19  61   0   9   0|  11M 1155k|   0     0 |1510980777
 11  16  64   0   9   0|9666k 1009k|   0     0 |1510980778
 12  18  60   0   9   0|  11M 1183k|   0    16k|1510980779
 11  17  62   1   9   0|  10M 1064k|   0    20k|1510980780
 11  16  65   0   8   0|9692k 1018k|   0     0 |1510980781
 12  17  63   0   9   0|  10M 1094k|   0     0 |1510980782
 12  17  63   0   9   0|  10M 1108k|   0     0 |1510980783
 13  18  60   0  10   0|  11M 1154k|   0     0 |1510980784
  8  13  72   0   7   0|7495k  790k|   0     0 |1510980785
