[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3998B  911k|1510980895
  3  11  77   0   9   0| 726k 7768k|   0     0 |1510980896
  5  14  69   0  12   0|1095k   12M|   0     0 |1510980897
  4  14  68   2  12   0|1056k   12M|   0    44k|1510980898
  4  15  69   0  12   0|1124k   12M|   0     0 |1510980899
  5  14  69   0  12   0|1078k   12M|   0     0 |1510980900
  4  14  70   0  12   0|1009k   11M|   0     0 |1510980901
  5  14  68   0  13   0|1099k   12M|   0     0 |1510980902
  4  14  69   2  11   0|1068k   12M|   0    12k|1510980903
  4  15  69   0  12   0|1083k   12M|   0     0 |1510980904
  5  13  71   0  11   0|1054k   12M|   0     0 |1510980905
  4  14  70   0  12   0|1049k   12M|   0     0 |1510980906
  4  14  70   0  12   0|1043k   12M|   0     0 |1510980907
  4  14  71   0  11   0|1047k   12M|   0     0 |1510980908
  5  13  68   2  12   0|1052k   12M|   0    12k|1510980909
  4  14  70   0  12   0|1049k   12M|   0     0 |1510980910
  4  14  70   0  12   0|1061k   12M|   0     0 |1510980911
  5  14  70   0  11   0|1055k   12M|   0     0 |1510980912
  4  14  70   0  12   0|1059k   12M|   0     0 |1510980913
  4  13  72   0  11   0|1059k   12M|   0     0 |1510980914
  5  14  67   2  12   0|1072k   12M|   0    12k|1510980915
  4  15  70   0  11   0|1031k   11M|   0     0 |1510980916
  6  14  66   0  14   0|1066k   12M|   0     0 |1510980917
  4  14  71   0  11   0|1068k   12M|   0     0 |1510980918
  4  14  70   0  12   0|1032k   12M|   0     0 |1510980919
  4  15  67   1  12   0|1094k   12M|   0    12k|1510980920
  5  14  68   0  13   0|1015k   11M|   0     0 |1510980921
  5  15  66   0  14   0| 973k   11M|   0     0 |1510980922
  4  13  72   0  11   0| 975k   11M|   0     0 |1510980923
  4  14  70   0  12   0|1080k   12M|   0     0 |1510980924
  5  15  67   0  13   0|1108k   12M|   0     0 |1510980925
  4  14  68   3  11   0|1071k   12M|   0    12k|1510980926
  4  14  70   0  12   0|1063k   12M|   0    12k|1510980927
  5  14  70   0  11   0|1065k   12M|   0     0 |1510980928
  4  14  69   0  13   0|1087k   12M|   0     0 |1510980929
  4  14  71   0  11   0|1060k   12M|   0     0 |1510980930
  5  13  70   0  12   0|1041k   11M|   0     0 |1510980931
  5  16  64   2  13   0|1116k   12M|   0    56k|1510980932
  4  14  70   0  12   0|1071k   12M|   0     0 |1510980933
  4  13  71   0  11   0|1071k   12M|   0     0 |1510980934
  5  14  69   0  12   0|1067k   12M|   0     0 |1510980935
  4  14  70   0  12   0|1063k   12M|   0     0 |1510980936
  5  15  68   0  12   0|1084k   12M|   0     0 |1510980937
  4  14  68   2  12   0|1069k   12M|   0    12k|1510980938
  4  14  70   0  12   0|1068k   12M|   0     0 |1510980939
  4  13  72   0  11   0|1062k   12M|   0     0 |1510980940
  5  14  70   0  11   0|1065k   12M|   0     0 |1510980941
  4  14  70   0  12   0|1070k   12M|   0     0 |1510980942
  4  14  68   2  12   0|1074k   12M|   0    12k|1510980943
  5  14  70   0  11   0|1082k   12M|   0     0 |1510980944
  4  14  70   0  12   0|1082k   12M|   0     0 |1510980945
  4  14  70   0  12   0|1026k   11M|   0     0 |1510980946
  5  15  66   0  14   0|1103k   12M|   0     0 |1510980947
  5  15  65   2  13   0|1125k   12M|   0    12k|1510980948
  4  15  68   0  13   0|1160k   12M|   0     0 |1510980949
  5  14  69   0  12   0|1112k   12M|   0     0 |1510980950
  4  16  67   0  13   0|1180k   12M|   0     0 |1510980951
  5  14  68   0  13   0|1084k   11M|   0     0 |1510980952
  5  15  68   0  12   0|1132k   12M|   0     0 |1510980953
  4  15  65   2  13   0|1173k   12M|   0    12k|1510980954
  5  16  66   0  13   0|1177k   12M|   0     0 |1510980955
  4  14  71   0  11   0|1057k   11M|   0     0 |1510980956
  5  15  67   0  13   0|1185k   12M|   0     0 |1510980957
  5  15  67   0  13   0|1153k   11M|   0     0 |1510980958
  4  15  68   0  13   0|1115k   11M|   0     0 |1510980959
  5  16  64   2  13   0|1198k   12M|   0    12k|1510980960
  5  15  66   0  14   0|1128k   11M|   0     0 |1510980961
  4  15  69   0  12   0|1061k   10M|   0  4096B|1510980962
  5  16  66   0  13   0|1181k   11M|   0     0 |1510980963
  5  14  68   0  13   0|1150k   11M|   0     0 |1510980964
