[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4791B 5433k|1510980793
  4   4  91   0   0   0|6458B   10k|   0  4096B|1510980794
  2   1  96   1   1   0| 331k  333k|   0   156k|1510980795
 15  11  72   0   3   0|5770k 5782k|   0     0 |1510980796
  6   7  85   0   3   0|6771k 6777k|   0     0 |1510980797
  4   5  88   0   3   0|7545k 7546k|   0     0 |1510980798
  5   5  88   0   2   0|7323k 7324k|   0     0 |1510980799
  6   6  86   0   2   0|7521k 7521k|   0    64k|1510980800
  3   5  88   0   3   0|7957k 7956k|   0    20k|1510980801
  3   5  90   0   2   0|7228k 7226k|   0     0 |1510980802
  6   6  85   0   3   0|7233k 7237k|   0     0 |1510980803
  3   5  90   0   3   0|7845k 7845k|   0     0 |1510980804
  3   4  91   0   2   0|7444k 7444k|   0    48k|1510980805
  3   4  91   0   3   0|7498k 7493k|   0     0 |1510980806
  3   5  89   0   3   0|7795k 7801k|   0    28k|1510980807
  3   5  89   0   3   0|7607k 7607k|   0     0 |1510980808
  2   4  91   0   2   0|7329k 7327k|   0     0 |1510980809
  3   4  91   0   2   0|7624k 7623k|   0  8192B|1510980810
  2   4  91   0   2   0|7687k 7690k|   0     0 |1510980811
  2   4  90   0   3   0|7421k 7421k|   0    32k|1510980812
  2   4  91   0   2   0|7290k 7289k|   0     0 |1510980813
  3   4  91   0   2   0|7269k 7270k|   0     0 |1510980814
  3   5  91   0   2   0|7446k 7447k|   0     0 |1510980815
  3   5  91   0   2   0|7558k 7558k|   0     0 |1510980816
  2   5  91   0   2   0|7463k 7463k|   0    16k|1510980817
  3   5  90   0   3   0|8116k 8115k|   0     0 |1510980818
  3   5  90   0   3   0|7634k 7634k|   0     0 |1510980819
  3   4  91   0   2   0|7454k 7455k|   0  8192B|1510980820
  2   4  91   0   2   0|7636k 7636k|   0     0 |1510980821
  3   5  90   0   3   0|7672k 7671k|   0    28k|1510980822
  3   5  90   0   3   0|7665k 7664k|   0     0 |1510980823
  3   5  90   0   3   0|7401k 7402k|   0     0 |1510980824
  3   5  90   0   3   0|7955k 7955k|   0    44k|1510980825
  3   4  91   0   3   0|7511k 7511k|   0     0 |1510980826
  3   5  90   0   2   0|7779k 7780k|   0    24k|1510980827
  3   5  90   0   3   0|7721k 7719k|   0     0 |1510980828
  3   5  90   0   2   0|7740k 7739k|   0     0 |1510980829
  3   4  91   0   2   0|7558k 7559k|   0     0 |1510980830
  3   5  91   0   2   0|7638k 7640k|   0     0 |1510980831
  3   5  90   0   2   0|7443k 7444k|   0    16k|1510980832
  3   5  90   0   3   0|7788k 7780k|   0     0 |1510980833
  3   5  90   0   3   0|7268k 7275k|   0     0 |1510980834
  2   5  91   0   3   0|7301k 7302k|   0    32k|1510980835
  3   5  91   0   2   0|7474k 7474k|   0     0 |1510980836
  3   5  89   0   3   0|7535k 7536k|   0    16k|1510980837
  2   5  91   0   2   0|7525k 7525k|   0     0 |1510980838
  3   5  90   0   3   0|7857k 7857k|   0     0 |1510980839
  3   5  90   0   3   0|7868k 7867k|   0  8192B|1510980840
  3   5  90   0   3   0|8189k 8190k|   0     0 |1510980841
  3   5  90   0   2   0|7453k 7454k|   0    28k|1510980842
  2   4  91   0   2   0|7532k 7533k|   0     0 |1510980843
  2   4  91   0   2   0|7503k 7502k|   0     0 |1510980844
  3   5  91   0   2   0|7353k 7354k|   0     0 |1510980845
  3   5  90   0   2   0|7694k 7694k|   0     0 |1510980846
  3   5  91   0   2   0|7044k 7043k|   0    12k|1510980847
  3   5  90   0   3   0|7199k 7196k|   0  4096B|1510980848
  3   5  90   0   2   0|7405k 7410k|   0     0 |1510980849
  3   4  91   0   2   0|6648k 6648k|   0     0 |1510980850
  3   5  90   0   3   0|7128k 7130k|   0     0 |1510980851
  3   5  90   0   3   0|7185k 7185k|   0    12k|1510980852
  3   5  90   0   3   0|6997k 6998k|   0  4096B|1510980853
  3   4  90   0   2   0|6674k 6672k|   0     0 |1510980854
  3   5  90   0   3   0|7039k 7040k|   0    20k|1510980855
  3   5  90   0   3   0|6891k 6892k|   0     0 |1510980856
  3   5  90   0   3   0|7011k 7010k|   0     0 |1510980857
  3   5  90   0   3   0|6784k 6783k|   0    16k|1510980858
  3   5  90   0   3   0|6811k 6815k|   0     0 |1510980859
  3   5  89   0   3   0|7091k 7087k|   0    12k|1510980860
  3   5  89   0   3   0|6796k 6800k|   0     0 |1510980861
  2   4  91   0   2   0|5990k 5989k|   0     0 |1510980862
  3   5  90   0   2   0|6744k 6744k|   0    24k|1510980863
