[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6092B 2063k|1510964809
  7  12  75   0   5   0| 567k 8596k|   0     0 |1510964810
  9  14  71   0   7   0| 685k   10M|   0     0 |1510964811
  9  15  70   0   7   0| 740k   11M|   0     0 |1510964812
 10  15  67   0   7   0| 743k   11M|   0    32k|1510964813
 10  15  68   0   8   0| 770k   11M|   0    16k|1510964814
 10  16  68   0   7   0| 785k   12M|   0     0 |1510964815
 11  16  66   0   8   0| 767k   11M|   0     0 |1510964816
  9  15  70   0   7   0| 730k   11M|   0     0 |1510964817
  8  13  73   0   6   0| 648k 9709k|   0     0 |1510964818
  9  15  67   1   7   0| 766k   11M|   0    20k|1510964819
 10  15  69   0   7   0| 753k   11M|   0     0 |1510964820
  9  14  70   0   7   0| 718k   11M|   0     0 |1510964821
  9  14  72   0   6   0| 698k   10M|   0     0 |1510964822
 11  16  67   0   8   0| 778k   12M|   0     0 |1510964823
 10  15  67   1   8   0| 763k   11M|   0    12k|1510964824
  9  14  71   0   7   0| 695k   10M|   0     0 |1510964825
  9  15  70   0   7   0| 733k   11M|   0     0 |1510964826
 10  15  68   0   7   0| 779k   12M|   0     0 |1510964827
 10  16  67   0   7   0| 752k   11M|   0     0 |1510964828
  9  15  67   1   7   0| 747k   11M|   0    36k|1510964829
  9  14  70   0   7   0| 710k   10M|   0     0 |1510964830
 10  16  66   0   8   0| 779k   12M|   0     0 |1510964831
 10  15  68   0   7   0| 760k   11M|   0     0 |1510964832
 10  15  69   0   7   0| 751k   11M|   0     0 |1510964833
 10  15  68   0   8   0| 764k   11M|   0  4096B|1510964834
 10  16  67   1   7   0| 776k   11M|   0    12k|1510964835
 10  14  70   0   7   0| 714k   11M|   0     0 |1510964836
 10  15  68   0   7   0| 755k   11M|   0     0 |1510964837
 11  17  65   0   8   0| 793k   12M|   0     0 |1510964838
 10  16  67   0   8   0| 783k   12M|   0     0 |1510964839
  9  14  71   0   7   0| 686k   10M|   0     0 |1510964840
 10  15  67   2   8   0| 689k   10M|   0    12k|1510964841
 10  17  65   0   8   0| 769k   11M|   0     0 |1510964842
 10  16  66   0   8   0| 757k   11M|   0     0 |1510964843
 10  15  69   0   7   0| 764k   11M|   0    12k|1510964844
  9  15  69   0   7   0| 764k   11M|   0     0 |1510964845
  9  14  68   2   6   0| 676k   10M|   0    20k|1510964846
  9  14  71   0   7   0| 683k   10M|   0     0 |1510964847
  8  13  73   0   7   0| 645k 9781k|   0     0 |1510964848
 10  15  67   0   7   0| 757k   11M|   0     0 |1510964849
 10  15  68   0   8   0| 783k   12M|   0     0 |1510964850
 10  15  68   0   7   0| 743k   11M|   0     0 |1510964851
 10  15  68   1   7   0| 763k   11M|   0    12k|1510964852
 10  16  68   0   7   0| 741k   11M|   0     0 |1510964853
 10  15  69   0   7   0| 733k   11M|   0     0 |1510964854
  8  13  73   0   6   0| 652k 9873k|   0     0 |1510964855
  9  15  70   0   7   0| 735k   11M|   0     0 |1510964856
 10  15  68   0   8   0| 749k   11M|   0     0 |1510964857
 10  17  64   2   9   0| 793k   12M|   0    12k|1510964858
 10  15  69   0   7   0| 761k   11M|   0     0 |1510964859
 10  15  68   0   8   0| 762k   11M|   0     0 |1510964860
