[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4446B 8216k|1510964807
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510964808
  4   1  94   0   0   0| 739k  683k|   0     0 |1510964809
 23  11  62   0   5   0|9340k 9295k|   0    32k|1510964810
  8   8  80   0   5   0|  11M   11M|   0     0 |1510964811
  7   9  78   0   6   0|  12M   12M|   0   108k|1510964812
  9   9  76   0   6   0|  12M   12M|   0     0 |1510964813
  5   8  80   0   7   0|  12M   12M|   0     0 |1510964814
  8   9  78   0   6   0|  12M   12M|   0     0 |1510964815
  6   8  80   0   6   0|  12M   12M|   0     0 |1510964816
  5   8  81   0   6   0|  11M   11M|   0     0 |1510964817
  6  16  73   0   6   0|  10M   10M|   0    12k|1510964818
  5   8  82   0   6   0|  12M   12M|   0     0 |1510964819
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964820
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964821
  4   8  84   0   5   0|  11M   11M|   0     0 |1510964822
  4   8  81   1   6   0|  12M   12M|   0    12k|1510964823
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964824
  4   8  84   0   5   0|  11M   11M|   0     0 |1510964825
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964826
  5   9  81   0   6   0|  12M   12M|   0     0 |1510964827
  4   9  82   0   6   0|  12M   12M|   0    12k|1510964828
  4  10  80   0   6   0|  12M   12M|   0     0 |1510964829
  4  15  76   0   5   0|  11M   11M|   0     0 |1510964830
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964831
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964832
  4   8  83   0   6   0|  12M   12M|   0    12k|1510964833
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964834
  4   8  83   0   5   0|  12M   12M|   0   116k|1510964835
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964836
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964837
  4   8  82   1   6   0|  13M   13M|   0    32k|1510964838
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964839
  3   7  85   0   5   0|  11M   11M|   0    40k|1510964840
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964841
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964842
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964843
  4   8  82   0   6   0|  12M   12M|   0    20k|1510964844
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964845
  4   7  85   0   4   0|  11M   11M|   0     0 |1510964846
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964847
  3   7  85   0   5   0|  10M   10M|   0     0 |1510964848
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964849
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964850
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964851
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964852
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964853
  4   7  83   0   5   0|  11M   11M|   0    12k|1510964854
  3   7  86   0   4   0|  10M   10M|   0     0 |1510964855
  4   7  84   0   4   0|  12M   12M|   0     0 |1510964856
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964857
  4   8  82   0   6   0|  13M   12M|   0     0 |1510964858
  4   8  83   0   5   0|  12M   12M|   0    12k|1510964859
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964860
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964861
  4   7  85   0   5   0|  12M   12M|   0     0 |1510964862
  4   9  81   0   5   0|  12M   12M|   0     0 |1510964863
  4   8  83   0   5   0|  12M   12M|   0    12k|1510964864
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964865
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964866
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964867
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964868
  4   8  83   0   5   0|  12M   12M|   0    12k|1510964869
  3   6  87   0   4   0|9638k 9634k|   0    36k|1510964870
  3   7  85   0   5   0|  10M   10M|   0     0 |1510964871
  4   7  84   0   5   0|  12M   12M|   0     0 |1510964872
  4   7  83   0   5   0|  11M   11M|   0     0 |1510964873
  4   8  82   0   6   0|  12M   12M|   0    24k|1510964874
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964875
  4   8  83   0   6   0|  12M   12M|   0    16k|1510964876
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964877
