[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4460B 8242k|1510964709
  4   2  94   0   0   0|1376B 2318B|   0  4096B|1510964710
  0   0 100   0   0   0|   0     0 |   0     0 |1510964711
 25  11  61   0   4   0|8623k 8543k|   0     0 |1510964712
 11   9  73   0   6   0|  12M   12M|   0   108k|1510964713
  8   9  77   0   6   0|  12M   12M|   0     0 |1510964714
  7  11  77   0   6   0|  12M   12M|   0     0 |1510964715
 10  15  70   0   5   0|  11M   11M|   0    40k|1510964716
  5   8  81   0   5   0|  11M   11M|   0     0 |1510964717
  5   9  80   0   6   0|  12M   12M|   0     0 |1510964718
  4   8  83   0   5   0|  10M   10M|   0    20k|1510964719
  6  10  78   0   6   0|  12M   12M|   0     0 |1510964720
  4   7  85   0   4   0|  10M   10M|   0     0 |1510964721
  4   9  81   0   7   0|  10M   10M|   0     0 |1510964722
  4  10  80   0   6   0|  13M   13M|   0     0 |1510964723
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964724
  4   9  80   0   6   0|  13M   13M|   0    12k|1510964725
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964726
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964727
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964728
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964729
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964730
  4   8  83   0   6   0|  12M   12M|   0    92k|1510964731
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964732
  4   7  83   0   6   0|  12M   12M|   0     0 |1510964733
  4   8  83   0   6   0|  13M   13M|   0     0 |1510964734
  4   8  83   0   6   0|  12M   12M|   0    24k|1510964735
  3   7  85   0   4   0|  11M   11M|   0    20k|1510964736
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964737
  4   8  83   0   5   0|  13M   13M|   0     0 |1510964738
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964739
  4   8  83   0   5   0|  12M   12M|   0    24k|1510964740
  3   7  84   0   5   0|  12M   12M|   0    52k|1510964741
  3   8  83   0   5   0|  12M   12M|   0     0 |1510964742
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964743
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964744
  4   8  82   0   6   0|  12M   12M|   0    32k|1510964745
  4   8  83   0   6   0|  13M   13M|   0     0 |1510964746
  3   7  85   0   5   0|  11M   11M|   0     0 |1510964747
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964748
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964749
  4   8  82   1   6   0|  12M   12M|   0    12k|1510964750
  3   7  87   0   4   0|  10M   10M|   0     0 |1510964751
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964752
  3   8  83   0   5   0|  13M   13M|   0     0 |1510964753
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964754
  3   8  83   0   6   0|  12M   12M|   0    12k|1510964755
  4   8  83   0   6   0|  11M   11M|   0     0 |1510964756
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964757
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964758
  3   8  82   0   6   0|  12M   12M|   0     0 |1510964759
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964760
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964761
