[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4474B 8268k|1510964610
  4   2  94   0   0   0|1644B 3359B|   0  4096B|1510964611
  6   2  91   0   1   0|1457k 1376k|   0     0 |1510964612
 22  11  63   0   5   0|  10M   10M|   0     0 |1510964613
  8   9  78   0   5   0|  11M   11M|   0     0 |1510964614
  5   8  82   0   4   0|9589k 9589k|   0    76k|1510964615
  9   9  77   0   5   0|  10M   10M|   0     0 |1510964616
  8   9  78   0   5   0|  12M   12M|   0     0 |1510964617
  6   9  80   0   5   0|  12M   12M|   0     0 |1510964618
  5   8  81   0   6   0|  12M   12M|   0     0 |1510964619
  5   8  82   0   6   0|  12M   12M|   0     0 |1510964620
  6   8  81   0   5   0|  11M   11M|   0    12k|1510964621
  4   7  83   0   5   0|  11M   11M|   0     0 |1510964622
  4   7  85   0   5   0|  11M   11M|   0     0 |1510964623
  4   7  83   0   6   0|  11M   11M|   0     0 |1510964624
  4   8  83   0   6   0|  12M   12M|   0   108k|1510964625
  4   8  82   1   5   0|  12M   12M|   0    32k|1510964626
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964627
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964628
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964629
  3   7  85   0   5   0|  10M   10M|   0    12k|1510964630
  3   7  85   0   5   0|  11M   11M|   0    28k|1510964631
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964632
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964633
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964634
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964635
  4   8  81   0   7   0|  12M   12M|   0    12k|1510964636
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964637
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964638
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964639
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964640
  4   8  83   0   6   0|  11M   11M|   0    12k|1510964641
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964642
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964643
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964644
  3   7  85   0   5   0|  11M   11M|   0    48k|1510964645
  4   8  82   0   6   0|  12M   12M|   0    20k|1510964646
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964647
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964648
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964649
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964650
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964651
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964652
  4   8  83   0   6   0|  11M   11M|   0     0 |1510964653
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964654
  3   7  85   0   4   0|  10M   10M|   0     0 |1510964655
  4   8  82   0   6   0|  12M   12M|   0    16k|1510964656
  4   8  81   0   6   0|  12M   12M|   0     0 |1510964657
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964658
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964659
  4   8  84   0   5   0|  11M   11M|   0    28k|1510964660
  4   8  83   0   5   0|  11M   11M|   0    24k|1510964661
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964662
  5   9  81   0   6   0|  12M   12M|   0     0 |1510964663
  4   8  81   0   6   0|  12M   12M|   0     0 |1510964664
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964665
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964666
  4   8  81   0   6   0|  12M   12M|   0     0 |1510964667
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964668
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964669
  5   8  81   0   6   0|  12M   12M|   0     0 |1510964670
  4   8  83   0   6   0|  11M   11M|   0     0 |1510964671
  4   8  82   0   5   0|  12M   12M|   0    12k|1510964672
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964673
  5   9  80   0   6   0|  13M   13M|   0     0 |1510964674
  4   8  84   0   5   0|  11M   11M|   0    20k|1510964675
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964676
  4   8  82   0   5   0|  12M   12M|   0    12k|1510964677
  4   8  81   0   6   0|  12M   12M|   0     0 |1510964678
  4   8  81   0   6   0|  12M   12M|   0     0 |1510964679
  5   9  81   0   6   0|  12M   12M|   0    16k|1510964680
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964681
  4   8  81   0   6   0|  13M   13M|   0    20k|1510964682
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964683
  4   8  81   0   6   0|  13M   13M|   0     0 |1510964684
  4   8  82   0   6   0|  12M   12M|   0  4096B|1510964685
  4   8  82   0   6   0|  11M   11M|   0     0 |1510964686
  4   9  81   0   6   0|  13M   13M|   0    12k|1510964687
  5   8  82   0   5   0|  12M   12M|   0     0 |1510964688
  5   8  81   0   6   0|  12M   12M|   0     0 |1510964689
  4   8  84   0   5   0|  11M   11M|   0     0 |1510964690
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964691
  4   9  81   0   6   0|  12M   12M|   0  8192B|1510964692
  4   9  81   0   6   0|  12M   12M|   0  4096B|1510964693
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964694
  4   9  81   0   6   0|  13M   13M|   0    12k|1510964695
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964696
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964697
  4   8  82   0   6   0|  12M   12M|   0    24k|1510964698
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964699
  4   9  82   0   5   0|  12M   12M|   0     0 |1510964700
