[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6102B 1388k|1510964612
  6  10  75   0   9   0|9565k  632k|   0     0 |1510964613
  6  11  74   0   9   0|  11M  722k|   0     0 |1510964614
  6  10  74   0  10   0|9226k  609k|   0     0 |1510964615
  6  11  71   0  12   0|9762k  643k|   0     0 |1510964616
  6  12  69   2  10   0|  11M  766k|   0    32k|1510964617
  7  11  70   2  10   0|  11M  753k|   0  4096B|1510964618
  6  11  73   0  10   0|  11M  727k|   0     0 |1510964619
  7  12  72   0  10   0|  11M  735k|   0     0 |1510964620
  6  11  72   0  10   0|  10M  690k|   0     0 |1510964621
  7  12  72   0   9   0|  11M  719k|   0     0 |1510964622
  5  10  73   1  10   0|  10M  668k|   0    12k|1510964623
  7  12  72   0  10   0|  11M  714k|   0     0 |1510964624
  6  11  74   0   9   0|  11M  723k|   0     0 |1510964625
  7  11  71   0  11   0|  11M  755k|   0     0 |1510964626
  6  12  73   0   9   0|  11M  709k|   0    36k|1510964627
  6  11  73   0  10   0|  11M  744k|   0     0 |1510964628
  7  11  72   0  10   0|  10M  706k|   0     0 |1510964629
  6  11  70   2  11   0|  10M  666k|   0    12k|1510964630
  8  12  69   0  11   0|  10M  701k|   0     0 |1510964631
  6  12  71   0  11   0|  11M  768k|   0     0 |1510964632
  7  11  72   0  10   0|  11M  774k|   0     0 |1510964633
  6  12  72   0  10   0|  11M  753k|   0     0 |1510964634
  7  13  68   1  11   0|  12M  812k|   0    12k|1510964635
  7  12  70   0  11   0|  12M  779k|   0     0 |1510964636
  7  12  70   0  11   0|  11M  777k|   0  8192B|1510964637
  6  11  73   0  10   0|  11M  739k|   0     0 |1510964638
  7  11  72   0  10   0|  11M  742k|   0     0 |1510964639
  7  11  71   0  11   0|  11M  735k|   0     0 |1510964640
  6  12  69   3  10   0|  11M  722k|   0    12k|1510964641
  6  11  73   0  10   0|  11M  721k|   0     0 |1510964642
  7  12  72   0  10   0|  11M  743k|   0     0 |1510964643
  6  11  73   0   9   0|  11M  736k|   0     0 |1510964644
  7  12  69   0  12   0|  10M  708k|   0     0 |1510964645
  7  12  71   0  10   0|  11M  752k|   0     0 |1510964646
  7  12  68   2  10   0|  11M  772k|   0    16k|1510964647
  7  12  71   0  10   0|  11M  769k|   0     0 |1510964648
  7  12  70   0  11   0|  11M  762k|   0     0 |1510964649
  7  12  71   0  10   0|  11M  774k|   0     0 |1510964650
  7  11  71   0  11   0|  11M  756k|   0     0 |1510964651
  7  12  71   0  10   0|  11M  767k|   0     0 |1510964652
  6  12  69   3  10   0|  11M  730k|   0    20k|1510964653
  7  11  73   0   9   0|  11M  737k|   0     0 |1510964654
  6  10  74   0  10   0|9678k  638k|   0     0 |1510964655
  6  12  73   0   9   0|  11M  732k|   0     0 |1510964656
  7  11  72   0  10   0|  11M  754k|   0     0 |1510964657
  6  12  70   2  10   0|  11M  774k|   0    12k|1510964658
  7  12  70   0  11   0|  12M  782k|   0     0 |1510964659
  7  11  73   0   9   0|  10M  673k|   0     0 |1510964660
  7  13  68   0  12   0|  10M  681k|   0     0 |1510964661
  6  11  72   0  11   0|  11M  739k|   0     0 |1510964662
  7  11  73   0   9   0|  11M  754k|   0     0 |1510964663
  7  12  69   2  10   0|  12M  791k|   0    12k|1510964664
  7  12  70   0  11   0|  11M  735k|   0     0 |1510964665
  7  12  71   0  10   0|  11M  765k|   0     0 |1510964666
  7  12  70   0  11   0|  12M  799k|   0  8192B|1510964667
  7  11  73   0   9   0|  11M  726k|   0     0 |1510964668
  6  11  72   0  11   0|  11M  770k|   0     0 |1510964669
  7  13  68   2  10   0|  12M  777k|   0    12k|1510964670
  7  11  72   0  10   0|  11M  714k|   0     0 |1510964671
  7  11  72   0  10   0|  11M  744k|   0     0 |1510964672
  6  12  72   0  10   0|  11M  768k|   0     0 |1510964673
