[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   1   3   0|   0     0 |  30k 7022k|1510769222
  3   4  89   0   4   0|6299k  416k|   0     0 |1510769223
  4   6  84   0   6   0|  11M  742k|   0     0 |1510769224
  5   7  82   0   6   0|  13M  854k|   0     0 |1510769225
  5   7  79   2   7   0|  12M  800k|   0    36k|1510769226
  5   7  80   0   8   0|  13M  865k|   0     0 |1510769227
  5   7  82   0   6   0|  13M  879k|   0     0 |1510769228
  5   7  81   0   7   0|  13M  869k|   0     0 |1510769229
  5   7  81   0   7   0|  13M  893k|   0     0 |1510769230
  5   7  81   0   7   0|  13M  870k|   0     0 |1510769231
  4   7  80   2   7   0|  13M  857k|   0    12k|1510769232
  5   8  80   0   7   0|  14M  913k|   0     0 |1510769233
  4   6  85   0   5   0|  11M  719k|   0     0 |1510769234
  5   7  80   0   8   0|  13M  889k|   0     0 |1510769235
  5   6  83   0   6   0|  12M  836k|   0     0 |1510769236
  4   7  82   0   7   0|  13M  851k|   0     0 |1510769237
  5   7  80   2   6   0|  12M  838k|   0    12k|1510769238
  5   7  81   0   7   0|  13M  851k|   0     0 |1510769239
  5   7  82   0   6   0|  13M  866k|   0     0 |1510769240
  5   7  81   0   7   0|  13M  881k|   0     0 |1510769241
  5   7  81   0   7   0|  13M  877k|   0     0 |1510769242
  4   7  83   0   6   0|  13M  860k|   0     0 |1510769243
  5   7  80   2   6   0|  13M  846k|   0    12k|1510769244
  4   6  84   0   6   0|  13M  844k|   0     0 |1510769245
  4   6  85   0   5   0|  10M  676k|   0     0 |1510769246
  4   6  84   0   6   0|  12M  831k|   0     0 |1510769247
  5   7  82   0   6   0|  12M  824k|   0     0 |1510769248
  4   6  81   2   6   0|  13M  874k|   0    12k|1510769249
  5   7  82   0   6   0|  12M  837k|   0     0 |1510769250
  5   6  83   0   6   0|  13M  849k|   0     0 |1510769251
  5   7  81   0   7   0|  12M  822k|   0     0 |1510769252
  4   6  84   0   6   0|  12M  818k|   0     0 |1510769253
  5   7  82   0   6   0|  12M  842k|   0     0 |1510769254
  5   7  81   1   6   0|  13M  845k|   0    20k|1510769255
  5   7  81   0   7   0|  13M  862k|   0     0 |1510769256
  4   6  84   0   6   0|  13M  855k|   0     0 |1510769257
  5   7  81   0   7   0|  13M  859k|   0     0 |1510769258
  5   7  82   0   6   0|  13M  876k|   0     0 |1510769259
  4   6  84   0   6   0|  13M  846k|   0    16k|1510769260
  6   7  78   2   7   0|  13M  854k|   0    20k|1510769261
  4   7  81   0   8   0|  12M  837k|   0     0 |1510769262
  5   7  82   0   6   0|  13M  874k|   0     0 |1510769263
  5   6  82   0   7   0|  12M  840k|   0     0 |1510769264
  6   8  77   0   9   0|  13M  873k|   0     0 |1510769265
  5   6  83   0   6   0|  13M  852k|   0     0 |1510769266
  5   7  80   2   6   0|  13M  848k|   0    12k|1510769267
  5   7  81   0   7   0|  13M  873k|   0     0 |1510769268
  4   6  85   0   5   0|  12M  804k|   0     0 |1510769269
  5   7  81   0   7   0|  13M  868k|   0     0 |1510769270
  5   6  83   0   6   0|  12M  824k|   0     0 |1510769271
  4   7  82   0   7   0|  13M  850k|   0     0 |1510769272
  6   7  78   2   7   0|  13M  886k|   0    12k|1510769273
  5   7  81   0   7   0|  13M  881k|   0     0 |1510769274
  5   7  81   0   7   0|  12M  844k|   0     0 |1510769275
  5   7  82   0   6   0|  12M  830k|   0     0 |1510769276
  4   7  83   0   6   0|  12M  834k|   0     0 |1510769277
  4   6  84   0   6   0|  11M  756k|   0     0 |1510769278
  5   7  79   2   7   0|  13M  857k|   0    12k|1510769279
  5   7  81   0   7   0|  13M  848k|   0     0 |1510769280
  5   7  82   0   6   0|  12M  826k|   0     0 |1510769281
  5   7  81   0   7   0|  13M  860k|   0     0 |1510769282
  6   7  80   0   7   0|  13M  873k|   0     0 |1510769283
  5   7  80   0   8   0|  13M  862k|   0     0 |1510769284
  5   7  78   2   8   0|  12M  830k|   0    12k|1510769285
  5   7  82   0   6   0|  11M  772k|   0     0 |1510769286
  4   6  84   0   6   0|  12M  783k|   0     0 |1510769287
  5   7  81   0   7   0|  13M  852k|   0     0 |1510769288
  6   7  80   0   7   0|  13M  855k|   0     0 |1510769289
  4   7  82   0   7   0|  12M  840k|   0  8192B|1510769290
  5   7  77   5   6   0|  12M  836k|   0    20k|1510769291
  6   7  80   0   7   0|  13M  845k|   0     0 |1510769292
  4   7  83   0   6   0|  12M  824k|   0     0 |1510769293
  5   7  81   0   7   0|  12M  826k|   0     0 |1510769294
  5   6  82   0   7   0|  12M  789k|   0  8192B|1510769295
  5   7  81   0   7   0|  12M  833k|   0     0 |1510769296
  5   6  81   2   6   0|  12M  780k|   0    12k|1510769297
  5   7  82   0   6   0|  12M  842k|   0     0 |1510769298
  4   7  82   0   7   0|  12M  837k|   0     0 |1510769299
  5   7  81   0   7   0|  12M  837k|   0     0 |1510769300
  6   8  79   0   7   0|  13M  847k|   0     0 |1510769301
  5   7  80   0   8   0|  12M  843k|   0     0 |1510769302
  6   7  74   6   7   0|  13M  854k|   0    12k|1510769303
  5   7  80   0   8   0|  13M  870k|   0     0 |1510769304
  5   8  80   0   7   0|  13M  844k|   0     0 |1510769305
  6   6  80   0   8   0|  13M  856k|   0     0 |1510769306
  5   7  81   0   7   0|  12M  836k|   0     0 |1510769307
  5   8  80   0   7   0|  13M  856k|   0     0 |1510769308
  5   6  80   2   7   0|  12M  825k|   0    12k|1510769309
  5   8  79   0   8   0|  12M  843k|   0     0 |1510769310
  5   7  81   0   7   0|  12M  828k|   0     0 |1510769311
  5   7  81   0   7   0|  13M  864k|   0     0 |1510769312
