[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|  13M  860k|   0     0 |1510769172
  4   7  82   0   7   0|  13M  889k|   0  8192B|1510769173
  6   8  76   2   8   0|  13M  895k|   0    12k|1510769174
  5   7  80   0   8   0|  13M  872k|   0     0 |1510769175
  5   8  80   0   7   0|  13M  871k|   0     0 |1510769176
  6   8  78   0   8   0|  13M  875k|   0     0 |1510769177
  5   8  79   0   8   0|  12M  833k|   0     0 |1510769178
  5   8  80   0   7   0|  13M  873k|   0     0 |1510769179
  6   7  76   2   9   0|  12M  835k|   0    12k|1510769180
  4   7  81   0   8   0|  12M  818k|   0     0 |1510769181
  5   7  80   0   8   0|  13M  872k|   0     0 |1510769182
  5   7  82   0   6   0|  13M  845k|   0     0 |1510769183
  5   8  78   0   9   0|  12M  843k|   0     0 |1510769184
  5   8  80   0   7   0|  13M  861k|   0     0 |1510769185
  5   7  78   2   8   0|  13M  875k|   0    12k|1510769186
  5   8  80   0   7   0|  13M  888k|   0     0 |1510769187
  6   8  78   0   8   0|  13M  860k|   0     0 |1510769188
  6   8  78   0   8   0|  12M  796k|   0     0 |1510769189
  5   7  81   0   7   0|  13M  847k|   0     0 |1510769190
  5   9  78   0   8   0|  13M  847k|   0     0 |1510769191
  5   8  77   2   8   0|  13M  874k|   0    16k|1510769192
  6   7  79   0   8   0|  13M  849k|   0  8192B|1510769193
  5   8  80   0   7   0|  13M  894k|   0     0 |1510769194
  4   5  86   0   5   0|8765k  578k|   0     0 |1510769195
  5   8  79   0   8   0|  13M  884k|   0     0 |1510769196
  4   7  82   0   7   0|  12M  841k|   0     0 |1510769197
  5   7  78   3   7   0|  11M  776k|   0    20k|1510769198
  5   8  78   0   9   0|  13M  872k|   0     0 |1510769199
  4   7  82   0   7   0|  12M  819k|   0     0 |1510769200
  5   7  80   0   8   0|  13M  858k|   0     0 |1510769201
  5   7  81   0   7   0|  13M  856k|   0     0 |1510769202
  5   8  79   0   8   0|  13M  865k|   0     0 |1510769203
  5   7  79   2   7   0|  13M  846k|   0    12k|1510769204
  5   8  80   0   7   0|  13M  852k|   0     0 |1510769205
  5   8  79   0   8   0|  13M  885k|   0     0 |1510769206
  6   8  78   0   8   0|  13M  895k|   0     0 |1510769207
  5   6  82   0   7   0|  11M  755k|   0    12k|1510769208
  5   7  81   0   7   0|  11M  768k|   0     0 |1510769209
  5   8  76   2   9   0|  12M  839k|   0    12k|1510769210
  5   7  81   0   7   0|  13M  858k|   0     0 |1510769211
  5   7  80   0   8   0|  12M  841k|   0     0 |1510769212
