[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|  12M  840k|   0     0 |1510769096
  5   7  81   0   7   0|  12M  839k|   0    12k|1510769097
  6   8  79   0   7   0|  13M  867k|   0     0 |1510769098
  5   8  79   1   7   0|  12M  827k|   0    12k|1510769099
  6   7  80   0   7   0|  12M  813k|   0     0 |1510769100
  5   7  80   0   8   0|  12M  833k|   0     0 |1510769101
  5   7  80   0   8   0|  12M  812k|   0     0 |1510769102
  5   8  80   0   7   0|  12M  839k|   0     0 |1510769103
  5   8  76   2   9   0|  13M  849k|   0    12k|1510769104
  6   8  78   0   8   0|  12M  826k|   0     0 |1510769105
  5   8  79   0   8   0|  13M  871k|   0     0 |1510769106
  6   7  79   0   8   0|  13M  880k|   0     0 |1510769107
  5   8  80   0   7   0|  12M  837k|   0     0 |1510769108
  5   8  79   0   8   0|  12M  839k|   0     0 |1510769109
  5   7  78   2   8   0|  13M  855k|   0    16k|1510769110
  5   7  81   0   7   0|  12M  813k|   0     0 |1510769111
  6   8  79   0   7   0|  12M  839k|   0     0 |1510769112
